# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3599999999999998756550212 2.1835008588291504594280923 5.2411468981156188462477985 -0.7870485864706511236477127 5.2411468981156188462477985 1.5301157619781995400387586 -5.7673028470728908700948523 -0.7870485864706511236477127 -5.7673028470728908700948523 -1.4113577615909498330637462 4.6764038024331568976776907 0.3158074805947942431672004 6.9516890779979503278696029 0.3158074805947942431672004 -4.1357899473792487654577599 -1.8580709449801369181898281 6.9516890779979503278696029 -1.8580709449801369181898281 1.7368647106013774816801742 -1.1528754498906594871954212 0.1319727777699578608050501 -0.0900787740008823778481428 0.1319727777699578608050501 1.2241358530940764648420327 -2.7827209752187536118128719 -0.0900787740008823778481428 -2.7827209752187536118128719 -2.4126456749199771678604520 
2.3700000000000001065814104 2.2597479902285706465647763 5.5027350768971849959143583 -0.8494379823006883434288738 5.5027350768971849959143583 1.7207586344794534305435718 -5.2313986862624650697739526 -0.8494379823006883434288738 -5.2313986862624650697739526 -1.3456540462411805680886800 5.0331925775066705952554003 0.2887798202258125002117595 6.4432876534289933445620591 0.2887798202258125002117595 -4.2909548293318522382833180 -1.8152415592352819651011941 6.4432876534289933445620591 -1.8152415592352819651011941 2.1317040079692439746850141 -1.0917056803518816465725649 0.0392613743260598543893813 -0.1081342312487847540092289 0.0392613743260598543893813 1.6686686201212603819499236 -2.6499119680794218645303317 -0.1081342312487847540092289 -2.6499119680794218645303317 -2.7240248697942024413976014 
2.3799999999999998934185896 2.3224916702162090587080456 5.8627898777436557864461975 -0.8999597346626099225730400 5.8627898777436557864461975 1.9057392389310632285770453 -4.7468061809317214638781479 -0.8999597346626099225730400 -4.7468061809317214638781479 -1.2499389739597677184690383 5.4878255810051781438119178 0.2639411440334460956513851 5.9843028483693752050953663 0.2639411440334460956513851 -4.5270310679368508388620285 -1.7818759429283799189391857 5.9843028483693752050953663 -1.7818759429283799189391857 2.5692201614626983818823192 -1.0151607936802602427661668 -0.0601150091617357607010064 -0.1134081265571447033613239 -0.0601150091617357607010064 2.1257846899808816587551519 -2.5273566835204945846271585 -0.1134081265571447033613239 -2.5273566835204945846271585 -3.0656413812304794674901132 
2.3900000000000001243449788 2.3765970364782091905908601 6.2234811972040020577878749 -0.9318568742011623662335751 6.2234811972040020577878749 2.0430576261489759026801494 -4.3848448858748909628957335 -0.9318568742011623662335751 -4.3848448858748909628957335 -1.1323650805076745928801074 5.9231007536380309019818924 0.2546078865020081627434934 5.6354546794240167884026960 0.2546078865020081627434934 -4.7838514462136263460934060 -1.7769249284755062046059493 5.6354546794240167884026960 -1.7769249284755062046059493 2.9551641684647642627226105 -0.9329185766085837938632608 -0.1400834211167951148802047 -0.1080430741692701701595070 -0.1400834211167951148802047 2.4863643493000289197425445 -2.4356787514436555319718991 -0.1080430741692701701595070 -2.4356787514436555319718991 -3.3926002891378410630807139 
2.3999999999999999111821580 2.4331969596000262434642991 6.5272736314179296002180308 -0.9367325181810378653679550 6.5272736314179296002180308 2.1063560190316126252696449 -4.1672400023574187599706420 -0.9367325181810378653679550 -4.1672400023574187599706420 -1.0195631717410993388739371 6.2614925891212784847539297 0.2676581254708328416747065 5.4232823244200849543972254 0.2676581254708328416747065 -5.0354977955272568479472284 -1.7909230132826008397017858 5.4232823244200849543972254 -1.7909230132826008397017858 3.1844791468898590025560225 -0.8510147701109466167324058 -0.1701619659774281645425731 -0.1031529084054181449880971 -0.1701619659774281645425731 2.6742777857675514852076049 -2.4025990103664169872388356 -0.1031529084054181449880971 -2.4025990103664169872388356 -3.6506125923664733967655138 
2.4100000000000001421085472 2.5059470000896171271165258 6.7740366235778681769374998 -0.9126233493538876695438944 6.7740366235778681769374998 2.0957274334506719171145050 -4.0669728385750580912372243 -0.9126233493538876695438944 -4.0669728385750580912372243 -0.9418844344335376428389850 6.4906767076524367610090849 0.3022011584615861834457462 5.3351871863366575610143627 0.3022011584615861834457462 -5.2856122710347053228474579 -1.8028235868881277159658794 5.3351871863366575610143627 -1.8028235868881277159658794 3.1965654740536870725975405 -0.7701872821611392971874466 -0.1376564656232828476323249 -0.1131017872664916434910509 -0.1376564656232828476323249 2.6821342448580716144590497 -2.4409493812110323318620431 -0.1131017872664916434910509 -2.4409493812110323318620431 -3.8062087344644197628440452 
2.4199999999999999289457264 2.6046730255687253752228116 6.9902290794191150880010355 -0.8675562078991908565583913 6.9902290794191150880010355 2.0343467190749850992403935 -4.0323029951095508138791956 -0.8675562078991908565583913 -4.0323029951095508138791956 -0.9145400570055088884657835 6.6402386833312121439121256 0.3501535412241829070545407 5.3307299494529916117357971 0.3501535412241829070545407 -5.5387072395539478364412389 -1.8006017463299448522207058 5.3307299494529916117357971 -1.8006017463299448522207058 3.0138496950987661016085895 -0.6892164954055448600200862 -0.0557670132403849175273258 -0.1464271238403724584298260 -0.0557670132403849175273258 2.5634681702878050479910144 -2.5381038538624025591161626 -0.1464271238403724584298260 -2.5381038538624025591161626 -3.8678590804701387106945276 
2.4300000000000001598721155 2.7276769296841991696567220 7.1825709333789955479687706 -0.8157399234042449487347426 7.1825709333789955479687706 1.9546600978047823371497316 -4.0099978227591366319870758 -0.8157399234042449487347426 -4.0099978227591366319870758 -0.9301906150864264199995546 6.7341393903253043973222702 0.3997411298262295020755630 5.3567866885800228260450240 0.3997411298262295020755630 -5.7743582067608585361995210 -1.7891404855060148992862423 5.3567866885800228260450240 -1.7891404855060148992862423 2.7220257715106548346284399 -0.6086110998512651582004196 0.0468037036234892483976822 -0.2009232948503887894453612 0.0468037036234892483976822 2.3946007932171555765421544 -2.6659389478953556817941717 -0.2009232948503887894453612 -2.6659389478953556817941717 -3.8752347570496219475444377 
2.4399999999999999467092948 2.8584824688538423842487646 7.3142148415911272252287745 -0.7718387188232000983845182 7.3142148415911272252287745 1.8826048008775930764358009 -3.9555107990298314923904854 -0.7718387188232000983845182 -3.9555107990298314923904854 -0.9681804787673747858534057 6.7552574469378265931140959 0.4422227843694712667854674 5.3612344900355992649565451 0.4422227843694712667854674 -5.9391273902033869802608024 -1.7834563515352035434347044 5.3612344900355992649565451 -1.7834563515352035434347044 2.4099907463459824263907194 -0.5331262815071541316669368 0.1428728019957218042801372 -0.2663319730035458854366937 0.1428728019957218042801372 2.2356262477312065506396266 -2.7972256493426810308733366 -0.2663319730035458854366937 -2.7972256493426810308733366 -3.8649019634735632955369056 
2.4500000000000001776356839 2.9736790095439964431989210 7.3217553431023079113515450 -0.7464817640757849259713907 7.3217553431023079113515450 1.8289370555029216269815606 -3.8345545799128757380458410 -0.7464817640757849259713907 -3.8345545799128757380458410 -1.0115828477751025449293820 6.6519672278735715309494481 0.4761033206356580782525612 5.3043062392668298699049956 0.4761033206356580782525612 -5.9629043071097234118838060 -1.7943190520212053407078656 5.3043062392668298699049956 -1.7943190520212053407078656 2.1260961843700738604923117 -0.4710828735555335211593331 0.2185452288676574261749863 -0.3317981012356382986006054 0.2185452288676574261749863 2.1137930541995757494078134 -2.9155220945571551638408891 -0.3317981012356382986006054 -2.9155220945571551638408891 -3.8456741445998097184144626 
2.4599999999999999644728632 3.0602903876583869013927597 7.1590935930328125635924152 -0.7418752913915315216897284 7.1590935930328125635924152 1.7919631792698209604708381 -3.6272512465771535872249842 -0.7418752913915315216897284 -3.6272512465771535872249842 -1.0562166969210760036901320 6.3840276619741826991116795 0.5048868107724102660682775 5.1658498784022803818061220 0.5048868107724102660682775 -5.7980561420815952544671745 -1.8200280270039408403448533 5.1658498784022803818061220 -1.8200280270039408403448533 1.8759515910978561414879096 -0.4285829054525169823364195 0.2746951384273658702817045 -0.3919560210583945547568874 0.2746951384273658702817045 2.0282910229703321469685307 -3.0183700125125789703872670 -0.3919560210583945547568874 -3.0183700125125789703872670 -3.8038615887305500251613921 
2.4700000000000001953992523 3.1288756211931225692524094 6.8333500777602136366795094 -0.7503274390658462023040443 6.8333500777602136366795094 1.7681588779222505714017188 -3.3400923103882664833008675 -0.7503274390658462023040443 -3.3400923103882664833008675 -1.1047022142185769499889147 5.9682079030582393386339390 0.5322605601783346740418779 4.9490145952109010352160112 0.5322605601783346740418779 -5.4568269797022805889241681 -1.8519095471725597334966551 4.9490145952109010352160112 -1.8519095471725597334966551 1.6468316687366608697118409 -0.4029402070803170810009419 0.3193725894567952527935972 -0.4486032834707224248305124 0.3193725894567952527935972 1.9629804031626219007478085 -3.1125496374337959792910624 -0.4486032834707224248305124 -3.1125496374337959792910624 -3.7250410206789332789867331 
2.4799999999999999822364316 3.2061201532607617181724891 6.4047932208465434555932916 -0.7611342209559781579741866 6.4047932208465434555932916 1.7599008867572056846739770 -3.0137144961691264555270209 -0.7611342209559781579741866 -3.0137144961691264555270209 -1.1579966101928167443446682 5.4798093323891743366971241 0.5600796765604308946606693 4.6797706475137257342566954 0.5600796765604308946606693 -5.0088268636292809787846636 -1.8837454815434169219656724 4.6797706475137257342566954 -1.8837454815434169219656724 1.4339248731054416996499867 -0.3840123456569820015182870 0.3593252407213263222018895 -0.5105645811972759906538499 0.3593252407213263222018895 1.9014420047358464582742954 -3.1999449004871491908374992 -0.5105645811972759906538499 -3.1999449004871491908374992 -3.6077124410811873822524376 
2.4900000000000002131628207 3.3091630817634345440581001 5.9509105584923913667694251 -0.7713567398546696818328883 5.9509105584923913667694251 1.7724166644885923638241820 -2.7100558467492650294161649 -0.7713567398546696818328883 -2.7100558467492650294161649 -1.2185120480494513461877659 5.0047058709559024691770901 0.5884017297389367850968256 4.4003720659018430438891301 0.5884017297389367850968256 -4.5333128749599511664314377 -1.9135956803728091379923626 4.4003720659018430438891301 -1.9135956803728091379923626 1.2470458052998270037647899 -0.3641386739305296771362919 0.3979290379649622066970949 -0.5920261487596458760407359 0.3979290379649622066970949 1.8409418663598728915786751 -3.2675428312404717345884819 -0.5920261487596458760407359 -3.2675428312404717345884819 -3.4639107663713257778681509 
2.5000000000000000000000000 3.4246133213508955783765941 5.5226510801566908170912029 -0.7882700974273449956442050 5.5226510801566908170912029 1.8052370353455715612511767 -2.4840075257938933894763522 -0.7882700974273449956442050 -2.4840075257938933894763522 -1.2981128304292748332215979 4.5846874085673086085535033 0.6144217956678785785840091 4.1578328664508523715426236 0.6144217956678785785840091 -4.0717379759255338811385627 -1.9406568541472366540290295 4.1578328664508523715426236 -1.9406568541472366540290295 1.0952476782507296615420955 -0.3467000097872764974304971 0.4358142929747504945581227 -0.7051525626522138212592949 0.4358142929747504945581227 1.7943734029433389132179855 -3.2964259634120471886831183 -0.7051525626522138212592949 -3.2964259634120471886831183 -3.3146969247417001902533684 
2.5100000000000002309263891 3.5110358229299327703643030 5.1252333244420613667102771 -0.8223344960345391196909759 5.1252333244420613667102771 1.8484898902669368858653343 -2.3603480039926703071273550 -0.8223344960345391196909759 -2.3603480039926703071273550 -1.4159512921125665396715476 4.2042919565067098375266141 0.6318628323634649657236650 3.9867410053320497809181688 0.6318628323634649657236650 -3.6232589888971671321371559 -1.9634657979508645109234521 3.9867410053320497809181688 -1.9634657979508645109234521 0.9741645210910809815629818 -0.3458706080425975604164535 0.4682358684551201633006201 -0.8504013668103629353112183 0.4682358684551201633006201 1.7773400677787023482778750 -3.2789852139009809661729378 -0.8504013668103629353112183 -3.2789852139009809661729378 -3.1807851660820309902533154 
2.5200000000000000177635684 3.5239328008502011080338434 4.7302567161029358544510615 -0.8801865265113673064689692 4.7302567161029358544510615 1.8862684607445197038089191 -2.3273703513254759833728258 -0.8801865265113673064689692 -2.3273703513254759833728258 -1.5858180413696967292480622 3.8201839113822555482613552 0.6339409022364778101277238 3.8903811023007319747080146 0.6339409022364778101277238 -3.1702159377098646508841284 -1.9788770046262889046317923 3.8903811023007319747080146 -1.9788770046262889046317923 0.8751951966023225892854498 -0.3783227185256899383070106 0.4848830305796591466638290 -1.0144025571239065897088949 0.4848830305796591466638290 1.7941876605462645510868924 -3.2231589020947022383722924 -1.0144025571239065897088949 -3.2231589020947022383722924 -3.0716006721996365058657830 
2.5300000000000002486899575 3.4472680295231135083611207 4.2973831194569775959735125 -0.9599151481454111234370430 4.2973831194569775959735125 1.9035685276998075554644174 -2.3466630924450817552440185 -0.9599151481454111234370430 -2.3466630924450817552440185 -1.8031653858629617115383326 3.3928448897739302836384923 0.6179129885152104817436225 3.8388484737951369396569135 0.6179129885152104817436225 -2.6929864959229172782784190 -1.9815026136735578443648365 3.8388484737951369396569135 -1.9815026136735578443648365 0.8003640020112601227708637 -0.4501883970722860284219280 0.4788218642936615809801992 -1.1752881011833085089790529 0.4788218642936615809801992 1.8336722293238087999611707 -3.1449215772591694317839028 -1.1752881011833085089790529 -3.1449215772591694317839028 -2.9855413752359094559096775 
