# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.1299999999999998934185896 0.0003242899177266300530208 -0.0008405080186983341240109 -0.0007568975806161022624671 -0.0008405080186983341240109 0.0012766097810416698714320 -0.4284148762564849444167692 -0.0007568975806161022624671 -0.4284148762564849444167692 -0.0010599182135864319322105 -0.0000629627964001726542556 0.0002830041754714951928937 -0.4303487476140092637955092 0.0002830041754714951928937 -0.0009167562908240513806779 -0.0010144671016106933999351 -0.4303487476140092637955092 -0.0010144671016106933999351 -0.0017434871126788382099393 0.0001853284607540995991559 -0.4297632658669264804629506 -0.0005047802928166206975005 -0.4297632658669264804629506 -0.0044885821464457848276042 -0.0018146838238082356985215 -0.0005047802928166206975005 -0.0018146838238082356985215 -0.0003273498651318785157734 
2.1400000000000001243449788 0.0002834120812251039300128 -0.0007504561689289913862730 -0.0005686937935178913673326 -0.0007504561689289913862730 0.0015790003961297059686952 0.5137752705535009178916539 -0.0005686937935178913673326 0.5137752705535009178916539 -0.0010003026644840537235509 0.0001452252767384405328279 0.0002849704732677368532699 0.5114906147563129668043302 0.0002849704732677368532699 -0.0011403520775786566820303 -0.0011138518660660503764581 0.5114906147563129668043302 -0.0011138518660660503764581 -0.0021297930498749267219649 0.0000333896964489979408371 0.5116383536223301220502435 -0.0006408428901395364900989 0.5116383536223301220502435 -0.0046753434768912992269829 -0.0019317763448018707150844 -0.0006408428901395364900989 -0.0019317763448018707150844 -0.0000134214010009696403013 
2.1499999999999999111821580 0.0002140652112674318167419 -0.0006477976013933944799891 -0.0003863847851252785715014 -0.0006477976013933944799891 0.0016148801220854699500079 1.4663015953447633421546925 -0.0003863847851252785715014 1.4663015953447633421546925 -0.0008684401515699553169084 0.0002393272339581067745858 0.0002834557691558911617438 1.4637489782849697483868567 0.0002834557691558911617438 -0.0010603645357444250064277 -0.0010112740544137022169480 1.4637489782849697483868567 -0.0010112740544137022169480 -0.0022972997131308087875867 0.0001180041170853006737016 1.4637856583611321692472984 -0.0006589138662372349486765 1.4637856583611321692472984 -0.0044603209054887901080511 -0.0018777540751437550754777 -0.0006589138662372349486765 -0.0018777540751437550754777 0.0003559793981673729616755 
2.1600000000000001421085472 0.0001680997943867135321558 -0.0005349942180801472643714 -0.0002249637327546822696076 -0.0005349942180801472643714 0.0013388314775617394646740 2.3607039196112391543636022 -0.0002249637327546822696076 2.3607039196112391543636022 -0.0006417245031436589900245 0.0001696310351165876461124 0.0002464286043700777257236 2.3582708017367441932776728 0.0002464286043700777257236 -0.0006335388256568591849871 -0.0006896411995927544938065 2.3582708017367441932776728 -0.0006896411995927544938065 -0.0021547726267958523110879 0.0004605822083137444170574 2.3586211481898420316838383 -0.0005802022253412687964602 2.3586211481898420316838383 -0.0039081572350572685650705 -0.0015519537926725010014428 -0.0005802022253412687964602 -0.0015519537926725010014428 0.0005966192557963713363062 
2.1699999999999999289457264 0.0001905475158408336206015 -0.0004222104388170568132349 -0.0000887512754834545613452 -0.0004222104388170568132349 0.0009114599965345500723335 3.2054373440689380991841517 -0.0000887512754834545613452 3.2054373440689380991841517 -0.0003366238050430785111455 -0.0000205881956195296013921 0.0001555925289361480517818 3.2036296122685268272789472 0.0001555925289361480517818 -0.0000036832199275586645202 -0.0002912153865245740080522 3.2036296122685268272789472 -0.0002912153865245740080522 -0.0018450244299541697194644 0.0009112213670035046626794 3.2044462906867705598301654 -0.0005332601908651375243603 3.2044462906867705598301654 -0.0033798254974688273465089 -0.0009892965450204497471903 -0.0005332601908651375243603 -0.0009892965450204497471903 0.0005203698330301342574525 
2.1800000000000001598721155 0.0002493454940343555717615 -0.0003193850260092067163721 0.0000185531672858393015485 -0.0003193850260092067163721 0.0005905633266899740132366 4.1012616146076252832131104 0.0000185531672858393015485 4.1012616146076252832131104 0.0000065176698013661057602 -0.0001965520181072005377262 0.0000391935338813826272732 4.1004977754617746299459213 0.0000391935338813826272732 0.0006338532156452030604660 -0.0000401170585087843133815 4.1004977754617746299459213 -0.0000401170585087843133815 -0.0016628136235162058621101 0.0011969122630865719047327 4.1014606053963067466838766 -0.0006719518866443988016485 4.1014606053963067466838766 -0.0032355344832018201155222 -0.0003566200910913045135989 -0.0006719518866443988016485 -0.0003566200910913045135989 0.0000903605599642161452052 
2.1899999999999999467092948 0.0002459195658344973545867 -0.0002152611068204451601812 0.0001064144913460519405179 -0.0002152611068204451601812 0.0005746831551484277286410 5.1587772767114215000106014 0.0001064144913460519405179 5.1587772767114215000106014 0.0003658409293471743379232 -0.0001594363775951324849623 -0.0000356431333971969589378 5.1593235387620426379839955 -0.0000356431333971969589378 0.0012061266187189979837147 -0.0000796368476240694384612 5.1593235387620426379839955 -0.0000796368476240694384612 -0.0018074927799677359668146 0.0010466426301952514235638 5.1597293295439650151479327 -0.0010713745728846198884687 5.1597293295439650151479327 -0.0035921186391768430111460 0.0001527029419602917792789 -0.0010713745728846198884687 0.0001527029419602917792789 -0.0005212548788843684608937 
2.2000000000000001776356839 0.0001067488105184258013851 -0.0000994321606959161204218 0.0001909029610071001875453 -0.0000994321606959161204218 0.0009047779671566279517322 6.3620557036376457205051338 0.0001909029610071001875453 6.3620557036376457205051338 0.0007311480377047695775397 0.0002705005595846542371455 0.0000021072206984064333373 6.3640612471342388190009842 0.0000021072206984064333373 0.0018216403403511828053285 -0.0003565275627558755740590 6.3640612471342388190009842 -0.0003565275627558755740590 -0.0022188943648338886951987 0.0003819699182038704824219 6.3631779013542741907372147 -0.0016522901423678755701563 6.3631779013542741907372147 -0.0043686486687002888673614 0.0003937185903348709801325 -0.0016522901423678755701563 0.0003937185903348709801325 -0.0010293093260487602095404 
2.2099999999999999644728632 -0.0001630052659229840744670 -0.0000025014956669355981309 0.0002666603934441001601957 -0.0000025014956669355981309 0.0014238973161357381704006 7.5264203197617574048194911 0.0002666603934441001601957 7.5264203197617574048194911 0.0010624503074864529057753 0.0011033969884559240767080 0.0001873641397638965049380 7.5298796244267647281844802 0.0001873641397638965049380 0.0026420932251208515198493 -0.0006635182557150687884112 7.5298796244267647281844802 -0.0006635182557150687884112 -0.0026711545770986486192378 -0.0005637498405807746899507 7.5273991741404850941421500 -0.0021740678292993774467501 7.5273991741404850941421500 -0.0053116253303215708175822 0.0003030273725175999213928 -0.0021740678292993774467501 0.0003030273725175999213928 -0.0012259606942299301670513 
2.2200000000000001953992523 -0.0004981421912268649927411 0.0000166418214372660795198 0.0002986204169912104250048 0.0000166418214372660795198 0.0018330076900919330291917 8.4037001217923297247125447 0.0002986204169912104250048 8.4037001217923297247125447 0.0012808375606527062830903 0.0020625691808398966507754 0.0004787747312001361995465 8.4083155610806379343102890 0.0004787747312001361995465 0.0036230598632973260754542 -0.0008207906245475562025463 8.4083155610806379343102890 -0.0008207906245475562025463 -0.0029986921881626866712156 -0.0013603758150032407153729 8.4045867558776308214874007 -0.0023642773210135678563226 8.4045867558776308214874007 -0.0059457772229316715670300 -0.0000516524452609556756978 -0.0023642773210135678563226 -0.0000516524452609556756978 -0.0011370728581499268093624 
2.2299999999999999822364316 -0.0007922235138361990612263 -0.0000584058210748361467915 0.0002584124999553648869589 -0.0000584058210748361467915 0.0018800697744415083723785 8.8342333138039474960123698 0.0002584124999553648869589 8.8342333138039474960123698 0.0013115236946288717691939 0.0026832595960133770116030 0.0007473364303046457855079 8.8393693891602165280119152 0.0007473364303046457855079 0.0043750067254566381985681 -0.0008050406894302651866074 8.8393693891602165280119152 -0.0008050406894302651866074 -0.0031455165985492627815645 -0.0016750246368392510392525 8.8351975063042331726137490 -0.0021267879719930752116519 8.8351975063042331726137490 -0.0057867449855116279491818 -0.0004557108229125531625829 -0.0021267879719930752116519 -0.0004557108229125531625829 -0.0009660927141534869904554 
2.2400000000000002131628207 -0.0009211586235865021430463 -0.0001635313779695103349795 0.0001645352280873182612957 -0.0001635313779695103349795 0.0015448022279371468722803 8.8215275442256064764023904 0.0001645352280873182612957 8.8215275442256064764023904 0.0011391613996246210179647 0.0026423380913627161556412 0.0008459403473354681077603 8.8264014244012791721161193 0.0008459403473354681077603 0.0044052401959790840266229 -0.0006937940956681095750272 8.8264014244012791721161193 -0.0006937940956681095750272 -0.0030300100680655016674447 -0.0014835256962177989850660 8.8225780566552653993994682 -0.0016078411297238907450707 8.8225780566552653993994682 -0.0047473316499112381411374 -0.0006697621189921826052177 -0.0016078411297238907450707 -0.0006697621189921826052177 -0.0008518630966298794578162 
2.2500000000000000000000000 -0.0008254752436639028502496 -0.0002127012681947823633920 0.0000697958559034478798373 -0.0002127012681947823633920 0.0010247884135887324903030 8.4986756676735595306126925 0.0000697958559034478798373 8.4986756676735595306126925 0.0008299463815688760221986 0.0020212895467881914456088 0.0007277527715509851235359 8.5026891464285316857285579 0.0007277527715509851235359 0.0035888366132743277844841 -0.0005457008355873189378235 8.5026891464285316857285579 -0.0005457008355873189378235 -0.0025539830857468277282296 -0.0010204461733785013827919 8.4996289669312865555639291 -0.0010443023088679346914442 8.4996289669312865555639291 -0.0032357328461510327655137 -0.0006136140376863461875362 -0.0010443023088679346914442 -0.0006136140376863461875362 -0.0007518427852004537720668 
2.2600000000000002309263891 -0.0005754742133521155694059 -0.0001814490837067985222128 0.0000124461216548350441798 -0.0001814490837067985222128 0.0005515180949225219645890 8.0400701788885218235236607 0.0000124461216548350441798 8.0400701788885218235236607 0.0004995109344969373994100 0.0012097817992164790722176 0.0004835587817268781427732 8.0430480578846914596624629 0.0004835587817268781427732 0.0023287815633620118083158 -0.0003804125520459854790413 8.0430480578846914596624629 -0.0003804125520459854790413 -0.0017922626704377079328440 -0.0005595092708971234445048 8.0407387082401076128235218 -0.0005915231717861714911405 8.0407387082401076128235218 -0.0018176419410289353789656 -0.0004007888898444147995383 -0.0005915231717861714911405 -0.0004007888898444147995383 -0.0005824205608233624107198 
2.2700000000000000177635684 -0.0003125481964257849289320 -0.0001113890214937774883605 -0.0000068140964124481115757 -0.0001113890214937774883605 0.0002408474613615986168174 7.5903988593186690891911894 -0.0000068140964124481115757 7.5903988593186690891911894 0.0002447538258389614037637 0.0005663514527727141634889 0.0002497117899893390360194 7.5925729986679986183162328 0.0002497117899893390360194 0.0011935137665355591979344 -0.0002225767566033725556457 7.5925729986679986183162328 -0.0002225767566033725556457 -0.0010129594642006359544312 -0.0002465317861478530619794 7.5907525068272514445766319 -0.0002909280430163129274601 7.5907525068272514445766319 -0.0008354655718443861588118 -0.0001937323936682486963130 -0.0002909280430163129274601 -0.0001937323936682486963130 -0.0003629997095022074451651 
2.2800000000000002486899575 -0.0001323054680912704307409 -0.0000511704853407755980979 -0.0000070622039254690373601 -0.0000511704853407755980979 0.0000847555770444133349008 7.2431759538485680494090957 -0.0000070622039254690373601 7.2431759538485680494090957 0.0000967272944924760973498 0.0002066969384538501128528 0.0001005916065776324419545 7.2449663411987632599675635 0.0001005916065776324419545 0.0004808019086940475183070 -0.0001046459177747885519729 7.2449663411987632599675635 -0.0001046459177747885519729 -0.0004529800871127400525504 -0.0000871556975750436424425 7.2433329071593162140629829 -0.0001215457521838125392591 7.2433329071593162140629829 -0.0003121168919936787131304 -0.0000699874230245439753542 -0.0001215457521838125392591 -0.0000699874230245439753542 -0.0001761499793754239503226 
2.2900000000000000355271368 -0.0000436766934053637467415 -0.0000180296084385717078949 -0.0000035825871278190137408 -0.0000180296084385717078949 0.0000233414318637526742252 7.0446741550657900887699725 -0.0000035825871278190137408 7.0446741550657900887699725 0.0000310758079812020282604 0.0000587106714431575693169 0.0000318930091213072262500 7.0464590741528230211088157 0.0000318930091213072262500 0.0001518167403245728429295 -0.0000381654194085923536509 7.0464590741528230211088157 -0.0000381654194085923536509 -0.0001588753669748824474094 -0.0000242173787551125280237 7.0447959075847892407296058 -0.0000421483763888418438526 7.0447959075847892407296058 -0.0000950534062522448837352 -0.0000188408164741632955989 -0.0000421483763888418438526 -0.0000188408164741632955989 -0.0000659951578071119493614 
2.3000000000000002664535259 -0.0000112512091206304457757 -0.0000050902535520059718571 -0.0000015808936127493182636 -0.0000050902535520059718571 0.0000042156034664902817304 6.9885784639957773123342122 -0.0000015808936127493182636 6.9885784639957773123342122 0.0000087938223739370930217 0.0000132614090150958697075 0.0000083248361170617105265 6.9905788909581438872464787 0.0000083248361170617105265 0.0000375110260815275496247 -0.0000099013431319662327588 6.9905788909581438872464787 -0.0000099013431319662327588 -0.0000434844824569003164379 -0.0000045390864945025757862 6.9887907746617949911183132 -0.0000121836861530997686028 6.9887907746617949911183132 -0.0000251346388551851875569 -0.0000037431116654779714438 -0.0000121836861530997686028 -0.0000037431116654779714438 -0.0000190800257291309401911 
