# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3500000000000000888178420 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3599999999999998756550212 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3700000000000001065814104 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3799999999999998934185896 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3900000000000001243449788 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.3999999999999999111821580 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4100000000000001421085472 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4199999999999999289457264 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4300000000000001598721155 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4399999999999999467092948 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4500000000000001776356839 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4599999999999999644728632 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4700000000000001953992523 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4799999999999999822364316 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.4900000000000002131628207 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.5000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
2.5100000000000002309263891 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
