# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3500000000000000888178420 -0.0002782116453460577306864 0.0002626833160280595078767 17.5258710562885902106700087 0.0002626833160280595078767 0.0003361910306912932640266 -0.0001438149511884964594412 17.5258710562885902106700087 -0.0001438149511884964594412 0.0000088528620202390990367 0.0002464075739556066484658 -0.0000269311444492022673835 -0.0000647510443851107708605 -0.0000269311444492022673835 -0.0002517253159020782114427 -17.5256465272433636926052714 -0.0000647510443851107708605 -17.5256465272433636926052714 0.0002529149891512016729185 13.3991455090603484023858982 0.0000542139187654749250844 0.0002360049813738140803490 0.0000542139187654749250844 -13.3991496638423406295714813 -0.0000144200065532823842196 0.0002360049813738140803490 -0.0000144200065532823842196 -0.0002003937516362940484370 
2.3599999999999998756550212 -0.0004005111343557717757356 0.0001865144233158367128352 19.4412269491111864283539035 0.0001865144233158367128352 0.0003124593470067387845739 -0.0001413778846170217365439 19.4412269491111864283539035 -0.0001413778846170217365439 -0.0000083222567584575104230 0.0002999568876606919522708 -0.0000431207478921652112439 -0.0000462856156882494423595 -0.0000431207478921652112439 -0.0002877886741651551551387 -19.4410877637962506980784383 -0.0000462856156882494423595 -19.4410877637962506980784383 0.0002440030593081540246595 10.3670767561514534094158080 0.0000592043820438844137395 0.0002434044561192610835881 0.0000592043820438844137395 -10.3671094753487267325908761 0.0000761360248585346956543 0.0002434044561192610835881 0.0000761360248585346956543 -0.0000449832714666753644963 
2.3700000000000001065814104 -0.0004301586578080560021448 0.0001178592442543728829440 21.3686973123472121471877472 0.0001178592442543728829440 0.0002233497697249427118432 -0.0001373335674692996400889 21.3686973123472121471877472 -0.0001373335674692996400889 0.0000155290316166079996290 0.0002596465702785400353654 -0.0000249086166450208556166 -0.0000207500503798698243435 -0.0000249086166450208556166 -0.0002846172867436349424031 -21.3686415444817008335576247 -0.0000207500503798698243435 -21.3686415444817008335576247 0.0002601229353957104878207 7.4598598409391838615078996 0.0000431392403271999147073 0.0001939412704946181240442 0.0000431392403271999147073 -7.4598954413558908882464493 0.0001574348898643846501790 0.0001939412704946181240442 0.0001574348898643846501790 0.0000745424072938820440068 
2.3799999999999998934185896 -0.0003795482421721893171417 0.0000740788902196319560623 23.3425343953496806648217898 0.0000740788902196319560623 0.0001087941473590739471268 -0.0001535205045072304060223 23.3425343953496806648217898 -0.0001535205045072304060223 0.0000573839846215297452281 0.0001497283057637317305391 0.0000093463447714637806893 -0.0000172830119289993502452 0.0000093463447714637806893 -0.0002904367768343436330414 -23.3425328627359611743941059 -0.0000172830119289993502452 -23.3425328627359611743941059 0.0003225078109154431733191 5.0946871375913662660650516 0.0000286245156117875721878 0.0001160741300707259865627 0.0000286245156117875721878 -5.0947075740737304272442998 0.0002243955925295913192072 0.0001160741300707259865627 0.0002243955925295913192072 0.0001341146285286800405537 
2.3900000000000001243449788 -0.0002931682340125923535816 0.0000535455730533992310086 25.5235997022747405083009653 0.0000535455730533992310086 0.0000207113561824797731204 -0.0001962067233344397742482 25.5235997022747405083009653 -0.0001962067233344397742482 0.0000866217653460930702000 0.0000245890402530494232901 0.0000358881712620918961608 -0.0000451151502739198786095 0.0000358881712620918961608 -0.0003321568000500313877672 -25.5236191903024902671859309 -0.0000451151502739198786095 -25.5236191903024902671859309 0.0004055222460201776571269 3.5517455738656305008760228 0.0000309388117758618096218 0.0000339482985176659774287 0.0000309388117758618096218 -3.5517650783453813545520461 0.0002580008236786008940164 0.0000339482985176659774287 0.0002580008236786008940164 0.0001339594471224583437530 
2.3999999999999999111821580 -0.0002235175060178283957917 0.0000406196312011848918895 28.0928795138354061577956600 0.0000406196312011848918895 -0.0000070107849786781542719 -0.0002539682193566826441840 28.0928795138354061577956600 -0.0002539682193566826441840 0.0000819639626143016251014 -0.0000641262753744622896780 0.0000419697592014145351522 -0.0000898616650783783284251 0.0000419697592014145351522 -0.0003922900656015168943148 -28.0929060725811048371269862 -0.0000898616650783783284251 -28.0929060725811048371269862 0.0004484146928430674840238 2.8233092551350629229034439 0.0000521480839877225615876 -0.0000450823112858012801235 0.0000521480839877225615876 -2.8233598025908337447731355 0.0002437812916996210982519 -0.0000450823112858012801235 0.0002437812916996210982519 0.0000919088398212161114846 
2.4100000000000001421085472 -0.0002140908327460158396081 0.0000241921402620296738359 31.0614539949583345901373832 0.0000241921402620296738359 0.0000310694993651575249735 -0.0003092500255730280247710 31.0614539949583345901373832 -0.0003092500255730280247710 0.0000431052473131915745265 -0.0000921312532673368471880 0.0000273969168865629371032 -0.0001278796900076668754519 0.0000273969168865629371032 -0.0004321817061397994260558 -31.0614948594555322358701233 -0.0001278796900076668754519 -31.0614948594555322358701233 0.0003941854761890701305642 2.5884182166037406069847293 0.0000861447745754000159587 -0.0001202380491974393858599 0.0000861447745754000159587 -2.5885047941891419220894477 0.0001858771775595610578451 -0.0001202380491974393858599 0.0001858771775595610578451 0.0000294135440945751308931 
2.4199999999999999289457264 -0.0002868169941208201277963 0.0000147740433941668553193 34.1544186976273351774580078 0.0000147740433941668553193 0.0001214539854859168066656 -0.0003447081445608743324044 34.1544186976273351774580078 -0.0003447081445608743324044 -0.0000068920974345329669511 -0.0000720957298192356646569 -0.0000020709837188741470746 -0.0001464299192478790462464 -0.0000020709837188741470746 -0.0004307098223985647610437 -34.1544825646753267278654675 -0.0001464299192478790462464 -34.1544825646753267278654675 0.0002284465086401587879082 2.3122195667843565836108155 0.0001248938296930960452271 -0.0001847334735740001050806 0.0001248938296930960452271 -2.3122961908360846194909755 0.0000992612889524161227852 -0.0001847334735740001050806 0.0000992612889524161227852 -0.0000386030343870141944462 
2.4300000000000001598721155 -0.0004325173822575866878007 0.0000393936012202343238740 36.8850885700150712409595144 0.0000393936012202343238740 0.0002445270137024570548598 -0.0003445708018851418815744 36.8850885700150712409595144 -0.0003445708018851418815744 -0.0000337074837247936201392 -0.0000464896317263751310614 -0.0000396609339721252550175 -0.0001529305686788918604985 -0.0000396609339721252550175 -0.0003932669521531430853814 -36.8851635470832732721646607 -0.0001529305686788918604985 -36.8851635470832732721646607 -0.0000098615875499913794255 1.3915260741489094975520402 0.0001576524126242997872298 -0.0002281188539567869570743 0.0001576524126242997872298 -1.3915269182954901339144271 -0.0000051204450984509519116 -0.0002281188539567869570743 -0.0000051204450984509519116 -0.0001004834784229242900877 
2.4399999999999999467092948 -0.0006077080143302755624660 0.0001124921452111186080409 38.8101813739893302113159734 0.0001124921452111186080409 0.0003739862242036124154697 -0.0003002821947926310498789 38.8101813739893302113159734 -0.0003002821947926310498789 -0.0000184669228691528208494 -0.0000574657099835609557338 -0.0000784359148701555751156 -0.0001645442768131956043365 -0.0000784359148701555751156 -0.0003327531611147981831060 -38.8102280572106508316210238 -0.0001645442768131956043365 -38.8102280572106508316210238 -0.0002500435636321205541861 -0.6684089581570017424283492 0.0001686109317665610159674 -0.0002470321061528891613997 0.0001686109317665610159674 0.6685151298761451421626134 -0.0001179363969090039854530 -0.0002470321061528891613997 -0.0001179363969090039854530 -0.0001362050097877769811675 
2.4500000000000001776356839 -0.0007406331237877945578713 0.0002116479287154721220139 39.7680566091986804622138152 0.0002116479287154721220139 0.0004691185129549896044160 -0.0002195344753245285867021 39.7680566091986804622138152 -0.0002195344753245285867021 0.0000206584699453497426568 -0.0001084258240870509247024 -0.0001090748820620393143982 -0.0001854617189918029355848 -0.0001090748820620393143982 -0.0002569509871899301007778 -39.7680214484738456803825102 -0.0001854617189918029355848 -39.7680214484738456803825102 -0.0004265474533414797468460 -4.0124750102427242381963879 0.0001452434647117188724983 -0.0002463279194988679575776 0.0001452434647117188724983 4.0126682515355938107859401 -0.0002169928986077489197967 -0.0002463279194988679575776 -0.0002169928986077489197967 -0.0001191666886949595445533 
2.4599999999999999644728632 -0.0007582563832563454005870 0.0002881415015013528741102 39.8351033622651229393341055 0.0002881415015013528741102 0.0004860946870203138600944 -0.0001268859588980896771406 39.8351033622651229393341055 -0.0001268859588980896771406 0.0000426135435469939471368 -0.0001585069526626354001128 -0.0001191912241359302656544 -0.0001953674183566721960555 -0.0001191912241359302656544 -0.0001738688631543549125476 -39.8349478028493706460722024 -0.0001953674183566721960555 -39.8349478028493706460722024 -0.0005077032485192437862020 -8.2126813318544371611551469 0.0000924861163768794688729 -0.0002291503993091946369664 0.0000924861163768794688729 8.2129211787695730606628786 -0.0002695659119815296128619 -0.0002291503993091946369664 -0.0002695659119815296128619 -0.0000413582795494002632012 
2.4700000000000001953992523 -0.0006347830764945655481618 0.0003047692724959254369221 39.0222387345689867288456298 0.0003047692724959254369221 0.0004120178270998333205401 -0.0000490351279218009128034 39.0222387345689867288456298 -0.0000490351279218009128034 0.0000278306280121257381809 -0.0001621058665009789134543 -0.0001012732227995020507002 -0.0001665603224502032345209 -0.0001012732227995020507002 -0.0000987569447118768567679 -39.0219675515860089376474207 -0.0001665603224502032345209 -39.0219675515860089376474207 -0.0005007190803249948665016 -12.2844110403714950052744825 0.0000332079301257199568844 -0.0001947352888586712199408 0.0000332079301257199568844 12.2846693476515689269490395 -0.0002587892246701556267334 -0.0001947352888586712199408 -0.0002587892246701556267334 0.0000655915226880855923870 
2.4799999999999999822364316 -0.0004198910974863337658251 0.0002638247566024404895321 37.0988179592272331319691148 0.0002638247566024404895321 0.0002848849146773560513969 0.0000047085027043382782420 37.0988179592272331319691148 0.0000047085027043382782420 -0.0000020886363713860887463 -0.0001068473383722478122545 -0.0000650524793147493356118 -0.0000950623983985167376153 -0.0000650524793147493356118 -0.0000531349117850966125602 -37.0984815618234406997544284 -0.0000950623983985167376153 -37.0984815618234406997544284 -0.0004380491666811679794639 -15.0728780111153586318550879 -0.0000087076056215697764324 -0.0001517666173666960783770 -0.0000087076056215697764324 15.0731458165453258146726512 -0.0002037710715565852533787 -0.0001517666173666960783770 -0.0002037710715565852533787 0.0001469261579787328470936 
2.4900000000000002131628207 -0.0002052400902949887780049 0.0002013528157027765570948 33.8162883944705967564914317 0.0002013528157027765570948 0.0001704463138841483423307 0.0000478616589537293046904 33.8162883944705967564914317 0.0000478616589537293046904 -0.0000170601626931568923432 -0.0000095255302448892318338 -0.0000373368594573568758611 -0.0000113668164893824600979 -0.0000373368594573568758611 -0.0000575454772524733185537 -33.8159523924779819026298355 -0.0000113668164893824600979 -33.8159523924779819026298355 -0.0003606523396625719831213 -15.8256817900881046057293133 -0.0000249565505519109110224 -0.0001257783465565452619885 -0.0000249565505519109110224 15.8259623983676736003189944 -0.0001464133394421445269213 -0.0001257783465565452619885 -0.0001464133394421445269213 0.0001675607934441860334164 
2.5000000000000000000000000 -0.0000560188163242089182071 0.0001578502147314094264906 29.2941055780265671160123020 0.0001578502147314094264906 0.0001169913292165073728183 0.0001018999419430730414907 29.2941055780265671160123020 0.0001018999419430730414907 -0.0000164040654070226265496 0.0001085877904607518488990 -0.0000422117960574315955000 0.0000434445800046833732668 -0.0000422117960574315955000 -0.0001175646307990247101550 -29.2938143624446603041633352 0.0000434445800046833732668 -29.2938143624446603041633352 -0.0003028194263009507188229 -14.5465193445978933084461460 -0.0000244933426988632284966 -0.0001394870181688850311209 -0.0000244933426988632284966 14.5468198726609436732815084 -0.0001183685425076059252692 -0.0001394870181688850311209 -0.0001183685425076059252692 0.0001380747382092829204491 
2.5100000000000002309263891 0.0000225420209254059175738 0.0001531360719951300780779 24.1204518845133826232540741 0.0001531360719951300780779 0.0001293904198603779978020 0.0001754518286479698466109 24.1204518845133826232540741 0.0001754518286479698466109 -0.0000246062408082210347295 0.0002287844416642593613383 -0.0000786541979115495444195 0.0000528700287414187640673 -0.0000786541979115495444195 -0.0002110706012070786110387 -24.1202167172503543213224475 0.0000528700287414187640673 -24.1202167172503543213224475 -0.0002799613462941839326682 -11.8828271901943338662022143 -0.0000235619869019949271412 -0.0001829595663742539278854 -0.0000235619869019949271412 11.8831470988989611470287855 -0.0001218585517187718489634 -0.0001829595663742539278854 -0.0001218585517187718489634 0.0001024165417038948110813 
2.5200000000000000177635684 0.0000576406241277743481817 0.0001824956671538157466830 19.0718053128036864052319288 0.0001824956671538157466830 0.0001773336448560470916293 0.0002569618109613772019388 19.0718053128036864052319288 0.0002569618109613772019388 -0.0000602049873140287524474 0.0003280757475016402220126 -0.0001192417090051001735216 0.0000343620490295122284685 -0.0001192417090051001735216 -0.0002957711084376632112471 -19.0716202530321119468226243 0.0000343620490295122284685 -19.0716202530321119468226243 -0.0002876296611287612950414 -8.6914947161184361590358094 -0.0000361653261632856738543 -0.0002140425526743992010528 -0.0000361653261632856738543 8.6918184761974597307698787 -0.0001375847527129717346502 -0.0002140425526743992010528 -0.0001375847527129717346502 0.0001022786641050532158376 
