# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.6099999999999998756550212 0.0000000000000166005264015 -0.0000000173344484124209662 -0.0000000188924751607971420 -0.0000000173344484124209662 0.0000000287236012836392376 4.8977142285719850178793422 -0.0000000188924751607971420 4.8977142285719850178793422 -0.0000000278584095739911803 0.0000000346690979067928344 -0.0000000143618358333579578 4.8991775756911701833473671 -0.0000000143618358333579578 0.0000000000000028169840075 0.0000000395890820301557735 4.8991775756911701833473671 0.0000000395890820301557735 -0.0000000620695898532827441 0.0000000377849640887892218 4.8983445919955919123367494 0.0000000139292764872760322 4.8983445919955919123367494 -0.0000000791781356480980177 0.0000000310348138478294721 0.0000000139292764872760322 0.0000000310348138478294721 -0.0000000000000409868186378 
2.6200000000000001065814104 0.0000000000000107756457391 -0.0000000256129406716627527 -0.0000000201879578443098998 -0.0000000256129406716627527 0.0000000225978527976456564 4.6192926046556035402090856 -0.0000000201879578443098998 4.6192926046556035402090856 -0.0000000304653717853364745 0.0000000512261315974532967 -0.0000000112989500136483475 4.6206175842414420884551873 -0.0000000112989500136483475 0.0000000000000021473020319 0.0000000475259309937220890 4.6206175842414420884551873 0.0000000475259309937220890 -0.0000000797855093964728982 0.0000000403759259650368622 4.6201298607728373823988477 0.0000000152327607571260192 4.6201298607728373823988477 -0.0000000950518276885150102 0.0000000398927748688896524 0.0000000152327607571260192 0.0000000398927748688896524 -0.0000000000000332976762733 
2.6299999999999998934185896 0.0000000000000034076771804 -0.0000000334432858160301040 -0.0000000208225624768007917 -0.0000000334432858160301040 0.0000000198444039539434225 4.3428069557406114853392864 -0.0000000208225624768007917 4.3428069557406114853392864 -0.0000000244383305891025900 0.0000000668868610510980507 -0.0000000099222144157625023 4.3443161056145420673146873 -0.0000000099222144157625023 -0.0000000000000019131702548 0.0000000435275838449132743 4.3443161056145420673146873 0.0000000435275838449132743 -0.0000000966923227605817272 0.0000000416451390730249021 4.3438711588994305401456586 0.0000000122192426495821966 4.3438711588994305401456586 -0.0000000870551295251042443 0.0000000483461750493434621 0.0000000122192426495821966 0.0000000483461750493434621 -0.0000000000000243632262049 
2.6400000000000001243449788 -0.0000000000000025604317731 -0.0000000394399895562714653 -0.0000000236126165464409764 -0.0000000394399895562714653 0.0000000197656013745986583 4.1044561131652539387459910 -0.0000000236126165464409764 4.1044561131652539387459910 -0.0000000007840025294664885 0.0000000788802942625971642 -0.0000000098828068347137672 4.1063137216761713688129021 -0.0000000098828068347137672 -0.0000000000000074804652970 0.0000000295082129377775390 4.1063137216761713688129021 0.0000000295082129377775390 -0.0000001218902196730763502 0.0000000472252604655345070 4.1056993757392730159949679 0.0000000003920806710462790 4.1056993757392730159949679 -0.0000000590163874878746770 0.0000000609451105144772998 0.0000000003920806710462790 0.0000000609451105144772998 -0.0000000000000141231083928 
2.6499999999999999111821580 -0.0000000000000049132221505 -0.0000000355588954515101554 -0.0000000307877290375936454 -0.0000000355588954515101554 0.0000000125829988998564913 3.8904038635013509228599560 -0.0000000307877290375936454 3.8904038635013509228599560 0.0000000617736135577622028 0.0000000711181203199286063 -0.0000000062915048182522162 3.8925524071082739929750005 -0.0000000062915048182522162 -0.0000000000000119046738537 0.0000000081380596994657743 3.8925524071082739929750005 0.0000000081380596994657743 -0.0000001576016032230148281 0.0000000615755001386424002 3.8916901900300895356110686 -0.0000000308867285636649866 3.8916901900300895356110686 -0.0000000162760767613770158 0.0000000788007879726711476 -0.0000000308867285636649866 0.0000000788007879726711476 -0.0000000000000037147394158 
2.6600000000000001421085472 -0.0000000000000035893393944 -0.0000000075747893872745383 -0.0000000416263230845467247 -0.0000000075747893872745383 -0.0000000210365000388614261 3.6700260484806737082408290 -0.0000000416263230845467247 3.6700260484806737082408290 0.0000001926941489849993668 0.0000000151499107615383230 0.0000000105182423504280451 3.6722327948073543169016375 0.0000000105182423504280451 -0.0000000000000129674479114 -0.0000000193992613266565531 3.6722327948073543169016375 -0.0000000193992613266565531 -0.0000001879270903913686300 0.0000000832526938002268289 3.6711526114003554255305062 -0.0000000963470026632158687 3.6711526114003554255305062 0.0000000387985723886224995 0.0000000939635207431417484 -0.0000000963470026632158687 0.0000000939635207431417484 0.0000000000000038655769035 
2.6699999999999999289457264 -0.0000000000000002544133211 0.0000000536432161348688826 -0.0000000515568067381894062 0.0000000536432161348688826 -0.0000001019468172354597448 3.4294902526668833431244821 -0.0000000515568067381894062 3.4294902526668833431244821 0.0000004022504100601788822 -0.0000001072861095732203061 0.0000000509734000586787544 3.4314830277055925478180143 0.0000000509734000586787544 -0.0000000000000111385148090 -0.0000000473307002321500644 3.4314830277055925478180143 -0.0000000473307002321500644 -0.0000001812731731921829384 0.0000001031136534969493775 3.4302686076855861685430682 -0.0000002011251446001615310 3.4302686076855861685430682 0.0000000946614633978968389 0.0000000906365571148069787 -0.0000002011251446001615310 0.0000000906365571148069787 0.0000000000000137920135362 
2.6800000000000001598721155 0.0000000000000036916949128 0.0000001389619616458259497 -0.0000000529812028543449869 0.0000001389619616458259497 -0.0000002302505766524778822 3.1729336421967473391703152 -0.0000000529812028543449869 3.1729336421967473391703152 0.0000006405469746938025530 -0.0000002779236190363156264 0.0000001151252813504104435 3.1745411706226764891880521 0.0000001151252813504104435 -0.0000000000000082999078383 -0.0000000627598167524118315 3.1745411706226764891880521 -0.0000000627598167524118315 -0.0000001059705475649049611 0.0000001059624335794795139 3.1732774288576686139151661 -0.0000003202734398598788136 3.1732774288576686139151661 0.0000001255197128480895042 0.0000000529852442725970790 -0.0000003202734398598788136 0.0000000529852442725970790 0.0000000000000190130226457 
2.6899999999999999467092948 0.0000000000000078403432755 0.0000002184379081946492540 -0.0000000382932560359817939 0.0000002184379081946492540 -0.0000003589777077401940836 2.9053876228930257674676341 -0.0000000382932560359817939 2.9053876228930257674676341 0.0000007790547432597727538 -0.0000004368755361422739916 0.0000001794888499933171601 2.9065933759895390409155880 0.0000001794888499933171601 -0.0000000000000060209037364 -0.0000000567767976263148531 2.9065933759895390409155880 -0.0000000567767976263148531 0.0000000466132543804302470 0.0000000765865231809190374 2.9053379531529346380125389 -0.0000003895273341671614080 2.9053379531529346380125389 0.0000001135536931431333450 -0.0000000233066531039731918 -0.0000003895273341671614080 -0.0000000233066531039731918 0.0000000000000263783933606 
2.7000000000000001776356839 0.0000000000000119431787940 0.0000002550400932278727269 -0.0000000049477659215910680 0.0000002550400932278727269 -0.0000004029546941311682126 2.6272625168189369659899057 -0.0000000049477659215910680 2.6272625168189369659899057 0.0000006657421723813381721 -0.0000005100799306964467248 0.0000002014773461425892179 2.6281600816770209760875332 0.0000002014773461425892179 -0.0000000000000037531456606 -0.0000000364113193359022443 2.6281600816770209760875332 -0.0000000364113193359022443 0.0000002461321552594551151 0.0000000098955303621863058 2.6269441537876248027316706 -0.0000003328710536260504128 2.6269441537876248027316706 0.0000000728227525990592113 -0.0000001230660979620247169 -0.0000003328710536260504128 -0.0000001230660979620247169 0.0000000000000239402799942 
2.7099999999999999644728632 0.0000000000000155740481670 0.0000002300152551497247835 0.0000000398267634532268528 0.0000002300152551497247835 -0.0000003074058554924844605 2.3432254916648789233590833 0.0000000398267634532268528 2.3432254916648789233590833 0.0000002610479497014863193 -0.0000004600302784739308422 0.0000001537029284863814724 2.3439383353719485114652343 0.0000001537029284863814724 -0.0000000000000014252027927 -0.0000000185581087556333255 2.3439383353719485114652343 -0.0000000185581087556333255 0.0000004313219401874151683 -0.0000000796535325646803007 2.3427832400850907568212733 -0.0000001305239433878337182 2.3427832400850907568212733 0.0000000371163362624950612 -0.0000002156609841252348101 -0.0000001305239433878337182 -0.0000002156609841252348101 0.0000000000000234187407496 
2.7200000000000001953992523 0.0000000000000184477098259 0.0000001597453140068865693 0.0000000791428328350759477 0.0000001597453140068865693 -0.0000001155821620678665571 2.0676863102164433350083073 0.0000000791428328350759477 2.0676863102164433350083073 -0.0000002648133196951139050 -0.0000003194904192191353069 0.0000000577910820628644667 2.0683117653119680312556738 0.0000000577910820628644667 0.0000000000000002002902986 -0.0000000124610938635116454 2.0683117653119680312556738 -0.0000000124610938635116454 0.0000005374795456064760765 -0.0000001582856758679056698 2.0672429925564990149666755 0.0000001324066900865003970 2.0672429925564990149666755 0.0000000249222997956533241 -0.0000002687397812176195552 0.0000001324066900865003970 -0.0000002687397812176195552 0.0000000000000152194637042 
2.7299999999999999822364316 0.0000000000000211312646307 0.0000000830882762723412935 0.0000000954512217957007719 0.0000000830882762723412935 0.0000000587425861327526671 1.8146178809801063458451154 0.0000000954512217957007719 1.8146178809801063458451154 -0.0000006315168571946470731 -0.0000001661763662029307997 -0.0000000293712927017030204 1.8152091031533408305165267 -0.0000000293712927017030204 0.0000000000000005406746178 -0.0000000136833639713227725 1.8152091031533408305165267 -0.0000000136833639713227725 0.0000005275496862810047237 -0.0000001909024514584467815 1.8142569720127945664955860 0.0000003157584539775378178 1.8142569720127945664955860 0.0000000273668363787085731 -0.0000002637748473292843680 0.0000003157584539775378178 -0.0000002637748473292843680 0.0000000000000109170655475 
2.7400000000000002131628207 0.0000000000000233654189392 0.0000000301026854345851863 0.0000000839368965579047614 0.0000000301026854345851863 0.0000001342965005998062257 1.5779305193089414593998754 0.0000000839368965579047614 1.5779305193089414593998754 -0.0000006849587520120114430 -0.0000000602052055629606403 -0.0000000671482503712928893 1.5785037214578643283147130 -0.0000000671482503712928893 -0.0000000000000005606574430 -0.0000000139242475459885643 1.5785037214578643283147130 -0.0000000139242475459885643 0.0000004156306554612750489 -0.0000001678738031384525231 1.5776918401970643213161338 0.0000003424793929679135468 1.5776918401970643213161338 0.0000000278485992000272388 -0.0000002078153304867967610 0.0000003424793929679135468 -0.0000002078153304867967610 0.0000000000000064412700795 
2.7500000000000000000000000 0.0000000000000257266113213 0.0000000057458837267200952 0.0000000562062903408556072 0.0000000057458837267200952 0.0000001187843479316383185 1.3244269911152941610055223 0.0000000562062903408556072 1.3244269911152941610055223 -0.0000005037965540221342860 -0.0000000114916198394978238 -0.0000000593921740878623199 1.3249791396037653434802905 -0.0000000593921740878623199 -0.0000000000000015974057566 -0.0000000105131107430209888 1.3249791396037653434802905 -0.0000000105131107430209888 0.0000002619017935666146185 -0.0000001124125924478654857 1.3243118210479467578011281 0.0000002518982839493436128 1.3243118210479467578011281 0.0000000210263295291384396 -0.0000001309509008447947689 0.0000002518982839493436128 -0.0000001309509008447947689 0.0000000000000053031924476 
2.7600000000000002309263891 0.0000000000000276264896814 -0.0000000009417052437903340 0.0000000290506914796194104 -0.0000000009417052437903340 0.0000000693780454363145380 1.0136661805015876325342106 0.0000000290506914796194104 1.0136661805015876325342106 -0.0000002729415164637322226 0.0000000018835415007710001 -0.0000000346890221941017300 1.0141906719699886885166507 -0.0000000346890221941017300 -0.0000000000000014939748639 -0.0000000058389649597154222 1.0141906719699886885166507 -0.0000000058389649597154222 0.0000001309278840390849810 -0.0000000581014015914539348 1.0136512948053453264662949 0.0000001364707564949736751 1.0136512948053453264662949 0.0000000116780471500936266 -0.0000000654639490053334588 0.0000001364707564949736751 -0.0000000654639490053334588 0.0000000000000038263237333 
2.7700000000000000177635684 0.0000000000000303609923703 -0.0000000012783813025796873 0.0000000115993308295177827 -0.0000000012783813025796873 0.0000000292856528852665089 0.6281917157564674836223162 0.0000000115993308295177827 0.6281917157564674836223162 -0.0000001120080744331348602 0.0000000025568772317377901 -0.0000000146428258671342199 0.6286853317568470433940320 -0.0000000146428258671342199 0.0000000000000000988271888 -0.0000000023514756428869991 0.6286853317568470433940320 -0.0000000023514756428869991 0.0000000515901641229166568 -0.0000000231986876507284603 0.6282459062121319437466127 0.0000000560040295791413696 0.6282459062121319437466127 0.0000000047030799015400381 -0.0000000257950927470289419 0.0000000560040295791413696 -0.0000000257950927470289419 0.0000000000000040059749446 
2.7800000000000002486899575 0.0000000000000350189228123 -0.0000000008444359414615825 0.0000000033570940772990878 -0.0000000008444359414615825 0.0000000080670369202409249 0.1833126893691042758050003 0.0000000033570940772990878 0.1833126893691042758050003 -0.0000000344152873408123119 0.0000000016889733321400442 -0.0000000040335193419264225 0.1837758339995029521762859 -0.0000000040335193419264225 0.0000000000000019683378658 -0.0000000003126815428138212 0.1837758339995029521762859 -0.0000000003126815428138212 0.0000000160640230461432165 -0.0000000067142209222818459 0.1834072167759529803365837 0.0000000172076322611060449 0.1834072167759529803365837 0.0000000006254999586867973 -0.0000000080320260599419926 0.0000000172076322611060449 -0.0000000080320260599419926 0.0000000000000033519678377 
