# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.6400000000000001243449788 -0.0000000000000000950516513 -0.0000001468323573631356494 -0.5642650600582177489172864 -0.0000001468323573631356494 0.0000000686337566370849581 -0.0000000574908885542876329 -0.5642650600582177489172864 -0.0000000574908885542876329 0.0000000000000007229961261 0.0000002936647104170616952 -0.0000000343168763760985194 -0.0000000574908900440910558 -0.0000000343168763760985194 -0.0000000000000002344417453 -0.5642648028524872572120330 -0.0000000574908900440910558 -0.5642648028524872572120330 0.0000000000000022535610499 -0.2904748386221213118929541 0.0000001149817804566602504 0.0000000000000024554675002 0.0000001149817804566602504 -0.2904753528130569195653266 0.0000000000000003797686601 0.0000000000000024554675002 0.0000000000000003797686601 0.3818423971722012533192014 
2.6499999999999999111821580 -0.0000000000000026239658242 -0.0000001293391106219553751 -0.6767281278945241895783624 -0.0000001293391106219553751 0.0000001439597196630449368 -0.0000000606857934181873345 -0.6767281278945241895783624 -0.0000000606857934181873345 -0.0000000000000002295154216 0.0000002586782156610626494 -0.0000000719798589130019257 -0.0000000606857960188462641 -0.0000000719798589130019257 -0.0000000000000011090273607 -0.6767278446838268513019443 -0.0000000606857960188462641 -0.6767278446838268513019443 0.0000000000000016404220372 -0.3458153490516476247229605 0.0000001213716077894806454 0.0000000000000036183975651 0.0000001213716077894806454 -0.3458159151277305776162052 0.0000000000000003234633652 0.0000000000000036183975651 0.0000000000000003234633652 0.5101669094287982764157618 
2.6600000000000001421085472 -0.0000000000000051524121703 -0.0000000949245483351466639 -0.7721755699132172301446531 -0.0000000949245483351466639 0.0000000989852473340902872 -0.0000000484543868923696005 -0.7721755699132172301446531 -0.0000000484543868923696005 -0.0000000000000009210526003 0.0000001898490904284487237 -0.0000000494926238861496442 -0.0000000484543905175347719 -0.0000000494926238861496442 -0.0000000000000014368595963 -0.7721753255056686970903002 -0.0000000484543905175347719 -0.7721753255056686970903002 0.0000000000000007087439913 -0.3963277160011768329717086 0.0000000969088066564652071 0.0000000000000042091546317 0.0000000969088066564652071 -0.3963282043344192873135512 -0.0000000000000002523921819 0.0000000000000042091546317 -0.0000000000000002523921819 0.6436667887625703299292468 
2.6699999999999999289457264 -0.0000000000000063384121183 -0.0000000618113570372763530 -0.8438059000374386053877629 -0.0000000618113570372763530 0.0000000434974110186021514 -0.0000000307639038090112353 -0.8438059000374386053877629 -0.0000000307639038090112353 -0.0000000000000017057019228 0.0000001236227079801878936 -0.0000000217487063401098877 -0.0000000307639075965244257 -0.0000000217487063401098877 -0.0000000000000009045949303 -0.8438057333498478751465655 -0.0000000307639075965244257 -0.8438057333498478751465655 0.0000000000000000650681816 -0.4384564139785614989008877 0.0000000615278445695256407 0.0000000000000040660102536 0.0000000615278445695256407 -0.4384567467476430113748620 -0.0000000000000013552980670 0.0000000000000040660102536 -0.0000000000000013552980670 0.7645565358770469721605423 
2.6800000000000001598721155 -0.0000000000000056108682018 -0.0000000326100656832353204 -0.8904440767418999591598094 -0.0000000326100656832353204 0.0000000790439658620692594 -0.0000000196411498834599084 -0.8904440767418999591598094 -0.0000000196411498834599084 -0.0000000000000030205406413 0.0000000652201260247069632 -0.0000000395219835748401994 -0.0000000196411522821086897 -0.0000000395219835748401994 0.0000000000000000277440746 -0.8904439852115468845283885 -0.0000000196411522821086897 -0.8904439852115468845283885 -0.0000000000000004992745259 -0.4684129949319122410145155 0.0000000392823348257467392 0.0000000000000035211995400 0.0000000392823348257467392 -0.4684131772966910745026325 -0.0000000000000021944707965 0.0000000000000035211995400 -0.0000000000000021944707965 0.8563440450776255152831595 
2.6899999999999999467092948 -0.0000000000000035994921088 0.0000000050405766387502768 -0.9176565476380537100808965 0.0000000050405766387502768 0.0000002216345796099974677 -0.0000000209917846968106194 -0.9176565476380537100808965 -0.0000000209917846968106194 -0.0000000000000049060348917 -0.0000000100811579407138729 -0.0000001108172896846168100 -0.0000000209917843147722672 -0.0000001108172896846168100 0.0000000000000003331764478 -0.9176565058454611012450641 -0.0000000209917843147722672 -0.9176565058454611012450641 -0.0000000000000019132141625 -0.4835759524934114539362895 0.0000000419835996994580250 0.0000000000000030547125860 0.0000000419835996994580250 -0.4835760353398925737167247 -0.0000000000000019008283293 0.0000000000000030547125860 -0.0000000000000019008283293 0.9091242066949558608968118 
2.7000000000000001776356839 -0.0000000000000017613118524 0.0000000580688453167641128 -0.9347579202902291939381030 0.0000000580688453167641128 0.0000003894712287621349016 -0.0000000349719400098958507 -0.9347579202902291939381030 -0.0000000349719400098958507 -0.0000000000000071689882447 -0.0000001161376952319187421 -0.0000001947356134795945843 -0.0000000349719366986385352 -0.0000001947356134795945843 -0.0000000000000006002695667 -0.9347579052526472365158838 -0.0000000349719366986385352 -0.9347579052526472365158838 -0.0000000000000044448162127 -0.4834734998199028965792934 0.0000000699439062538083245 0.0000000000000029360224651 0.0000000699439062538083245 -0.4834735291608130425267120 -0.0000000000000006446558094 0.0000000000000029360224651 -0.0000000000000006446558094 0.9209601892479338802743882 
2.7099999999999999644728632 -0.0000000000000013952804168 0.0000001092648779256019465 -0.9502533931266233802048760 0.0000001092648779256019465 0.0000004594911989535789438 -0.0000000578731933010733911 -0.9502533931266233802048760 -0.0000000578731933010733911 -0.0000000000000097703334137 -0.0000002185297607313597606 -0.0000002297455983270583425 -0.0000000578731881804527314 -0.0000002297455983270583425 -0.0000000000000023176222664 -0.9502533931889329821274259 -0.0000000578731881804527314 -0.9502533931889329821274259 -0.0000000000000069786622146 -0.4701627093868471773951967 0.0000001157464101294057774 0.0000000000000031360474895 0.0000001157464101294057774 -0.4701627085691785778998053 0.0000000000000003872081639 0.0000000000000031360474895 0.0000000000000003872081639 0.8971007784729203571316702 
2.7200000000000001953992523 -0.0000000000000026487329280 0.0000001264831516871752252 -0.9688914072009945366303896 0.0000001264831516871752252 0.0000003645288656971972737 -0.0000000803499669407722412 -0.9688914072009945366303896 -0.0000000803499669407722412 -0.0000000000000127729499622 -0.0000002529663079662188131 -0.0000001822644320786134211 -0.0000000803499616753787747 -0.0000001822644320786134211 -0.0000000000000036210145946 -0.9688914171365081706710498 -0.0000000803499616753787747 -0.9688914171365081706710498 -0.0000000000000080006773385 -0.4478526182930226973155641 0.0000001606999564737436238 0.0000000000000034395149409 0.0000001606999564737436238 -0.4478525977911628208616435 0.0000000000000003193497663 0.0000000000000034395149409 0.0000000000000003193497663 0.8481980797399548688275672 
2.7299999999999999822364316 -0.0000000000000044382105809 0.0000000965238192129953977 -0.9913181707105982454208970 0.0000000965238192129953977 0.0000001494002458416712450 -0.0000000893317779602373990 -0.9913181707105982454208970 -0.0000000893317779602373990 -0.0000000000000151077743260 -0.0000001930476414659738849 -0.0000000747001226584426958 -0.0000000893317731583580034 -0.0000000747001226584426958 -0.0000000000000034698625215 -0.9913181860368479592082736 -0.0000000893317731583580034 -0.9913181860368479592082736 -0.0000000000000071630071820 -0.4217910452705151969077235 0.0000001786635770667230535 0.0000000000000034456613366 0.0000001786635770667230535 -0.4217910140553228215409831 -0.0000000000000005120402083 0.0000000000000034456613366 -0.0000000000000005120402083 0.7875132398254802712500577 
2.7400000000000002131628207 -0.0000000000000054610639919 0.0000000426561077169956279 -1.0155741418153967359216949 0.0000000426561077169956279 -0.0000000802702247219391995 -0.0000000781038466702773474 -1.0155741418153967359216949 -0.0000000781038466702773474 -0.0000000000000149742979159 -0.0000000853122160873919949 0.0000000401351125120112311 -0.0000000781038413080391895 0.0000000401351125120112311 -0.0000000000000018429253347 -1.0155741583254385140833165 -0.0000000781038413080391895 -1.0155741583254385140833165 -0.0000000000000055218525072 -0.3968416935877337459182002 0.0000001562077108022918184 0.0000000000000026436444879 0.0000001562077108022918184 -0.3968416600683015160733191 -0.0000000000000010360950873 0.0000000000000026436444879 -0.0000000000000010360950873 0.7275203533651862786157949 
2.7500000000000000000000000 -0.0000000000000053575876624 0.0000000011610095927021874 -1.0391124721241684625283597 0.0000000011610095927021874 -0.0000002531477005535593063 -0.0000000532256764161741924 -1.0391124721241684625283597 -0.0000000532256764161741924 -0.0000000000000117066758063 -0.0000000023220180315671862 0.0000001265738507533802110 -0.0000000532256687987843985 0.0000001265738507533802110 0.0000000000000001520248273 -1.0391124879348867526829281 -0.0000000532256687987843985 -1.0391124879348867526829281 -0.0000000000000043853310252 -0.3763709664096556717360897 0.0000001064513652210292030 0.0000000000000008530024470 0.0000001064513652210292030 -0.3763709343419180952672320 -0.0000000000000006696320204 0.0000000000000008530024470 -0.0000000000000006696320204 0.6771184961991788542334803 
2.7600000000000002309263891 -0.0000000000000047265707441 -0.0000000097670894711182654 -1.0599945164004007658320461 -0.0000000097670894711182654 -0.0000003518730036995808972 -0.0000000280654786464734690 -1.0599945164004007658320461 -0.0000000280654786464734690 -0.0000000000000062342655858 0.0000000195341800794892702 0.0000001759365027659965797 -0.0000000280654677622411675 0.0000001759365027659965797 0.0000000000000013246667146 -1.0599945318608721134268080 -0.0000000280654677622411675 -1.0599945318608721134268080 -0.0000000000000040962461729 -0.3619842119901089394495841 0.0000000561309634904859685 -0.0000000000000015777305436 0.0000000561309634904859685 -0.3619841806644329418318762 0.0000000000000003226111952 -0.0000000000000015777305436 0.0000000000000003226111952 0.6408686910299413730385254 
2.7700000000000000177635684 -0.0000000000000042859125937 0.0000000099315753530917616 -1.0771556360799909857206558 0.0000000099315753530917616 -0.0000003683136473486439377 -0.0000000113915217898021255 -1.0771556360799909857206558 -0.0000000113915217898021255 -0.0000000000000001648017568 -0.0000000198631512466700620 0.0000001841568248130243587 -0.0000000113915087307405273 0.0000001841568248130243587 0.0000000000000015516382304 -1.0771556510397739536699646 -0.0000000113915087307405273 -1.0771556510397739536699646 -0.0000000000000040039494131 -0.3539462790825550486673023 0.0000000227830461334206406 -0.0000000000000042995252329 0.0000000227830461334206406 -0.3539462487894701192558955 0.0000000000000011995851772 -0.0000000000000042995252329 0.0000000000000011995851772 0.6199264910127345595824977 
2.7800000000000002486899575 -0.0000000000000042912823321 0.0000000566293920893116135 -1.0905117239070172274750803 0.0000000566293920893116135 -0.0000002960005781277854907 -0.0000000040585489368972543 -1.0905117239070172274750803 -0.0000000040585489368972543 0.0000000000000049670337827 -0.0000001132587867034911969 0.0000001480002900521706865 -0.0000000040585363386707850 0.0000001480002900521706865 0.0000000000000016407906281 -1.0905117361703831058150627 -0.0000000040585363386707850 -1.0905117361703831058150627 -0.0000000000000033684341924 -0.3516232875356588016835246 0.0000000081170993789516774 -0.0000000000000068928417862 0.0000000081170993789516774 -0.3516232626580050868447813 0.0000000000000012666365880 -0.0000000000000068928417862 0.0000000000000012666365880 0.6130524402402222072794302 
2.7900000000000000355271368 -0.0000000000000046120147839 0.0000001197185726528528385 -1.1005965668459094519704422 0.0000001197185726528528385 -0.0000001622100770386398259 -0.0000000030851498890339696 -1.1005965668459094519704422 -0.0000000030851498890339696 0.0000000000000075058554432 -0.0000002394371489740981690 0.0000000811050390897238905 -0.0000000030851396069639987 0.0000000811050390897238905 0.0000000000000021715480683 -1.1005965745384789222782729 -0.0000000030851396069639987 -1.1005965745384789222782729 -0.0000000000000019618423448 -0.3539487206870794988589068 0.0000000061703013519939669 -0.0000000000000085335925590 0.0000000061703013519939669 -0.3539487049667985330003717 0.0000000000000002773482202 -0.0000000000000085335925590 0.0000000000000002773482202 0.6178213241709434866422157 
2.8000000000000002664535259 -0.0000000000000050105702576 0.0000001731631892364090107 -1.1078654765096711543037600 0.0000001731631892364090107 -0.0000000217981384907785216 -0.0000000053446711779941794 -1.1078654765096711543037600 -0.0000000053446711779941794 0.0000000000000066317684453 -0.0000003463263824242946418 0.0000000108990694969876311 -0.0000000053446636537516954 0.0000000108990694969876311 0.0000000000000029485208130 -1.1078654821060598401061270 -0.0000000053446636537516954 -1.1078654821060598401061270 -0.0000000000000003271265232 -0.3599474720973528385492557 0.0000000106893437125356750 -0.0000000000000086197719711 0.0000000106893437125356750 -0.3599474605801967763696325 -0.0000000000000013869414973 -0.0000000000000086197719711 -0.0000000000000013869414973 0.6319762083797455520794983 
2.8100000000000000532907052 -0.0000000000000051455385876 0.0000001895282688563900351 -1.1128455089171287450966474 0.0000001895282688563900351 0.0000000874857783158917216 -0.0000000085139883396633622 -1.1128455089171287450966474 -0.0000000085139883396633622 0.0000000000000033004072150 -0.0000003790565416965295458 -0.0000000437428888233747354 -0.0000000085139830915864240 -0.0000000437428888233747354 0.0000000000000034651298420 -1.1128455203805105444558876 -0.0000000085139830915864240 -1.1128455203805105444558876 0.0000000000000004581804322 -0.3687644241733430416907424 0.0000000170279778427585060 -0.0000000000000074357461806 0.0000000170279778427585060 -0.3687644009291690117002815 -0.0000000000000027944357842 -0.0000000000000074357461806 -0.0000000000000027944357842 0.6534217517081334358763911 
