# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3999999999999999111821580 -0.0000000000000000057794187 0.0000000000000000218529167 -0.0000000000000000413354685 0.0000000000000000218529167 0.0000000000000000592672143 -0.0000000000000001428757894 -0.0000000000000000413354685 -0.0000000000000001428757894 0.0000000000000000219696690 -0.0000000000000000056622323 -0.0000000000000000583548618 0.0000000000000001789356010 -0.0000000000000000583548618 0.0000000000000000064050741 0.0000000000000000011542639 0.0000000000000001789356010 0.0000000000000000011542639 0.0000000000000000520305871 -0.0000000000000000784095411 0.0000000000000000349272290 -0.0000000000000000144588628 0.0000000000000000349272290 0.0000000000000000330706310 0.0000000000000000716485590 -0.0000000000000000144588628 0.0000000000000000716485590 0.0000000000000000039662237 
2.4100000000000001421085472 -0.0000000000000000090227269 0.0000000000000000405539460 -0.0000000000000000430284090 0.0000000000000000405539460 0.0000000000000000494118302 -0.0000000000000000822957897 -0.0000000000000000430284090 -0.0000000000000000822957897 -0.0000000000000000159536226 0.0000000000000000000045310 -0.0000000000000000672085936 0.0000000000000000868434924 -0.0000000000000000672085936 0.0000000000000000060729435 0.0000000000000000224535921 0.0000000000000000868434924 0.0000000000000000224535921 -0.0000000000000000041662103 -0.0000000000000000578373033 0.0000000000000000272990914 -0.0000000000000000364174846 0.0000000000000000272990914 0.0000000000000000386104215 0.0000000000000000666057388 -0.0000000000000000364174846 0.0000000000000000666057388 0.0000000000000000058646830 
2.4199999999999999289457264 -0.0000000000000000112838119 0.0000000000000000444978707 -0.0000000000000000408175620 0.0000000000000000444978707 0.0000000000000000105120832 -0.0000000000000000046739908 -0.0000000000000000408175620 -0.0000000000000000046739908 -0.0000000000000000189098019 0.0000000000000000146859122 -0.0000000000000000739565541 0.0000000000000000017912561 -0.0000000000000000739565541 0.0000000000000000053773066 0.0000000000000000374512787 0.0000000000000000017912561 0.0000000000000000374512787 -0.0000000000000001293533820 -0.0000000000000000311172568 0.0000000000000000172983086 -0.0000000000000000311893474 0.0000000000000000172983086 0.0000000000000000301492929 0.0000000000000000030922493 -0.0000000000000000311893474 0.0000000000000000030922493 0.0000000000000000062436523 
2.4300000000000001598721155 -0.0000000000000000097601358 0.0000000000000000208530179 -0.0000000000000000304372856 0.0000000000000000208530179 -0.0000000000000000277743684 0.0000000000000000738832956 -0.0000000000000000304372856 0.0000000000000000738832956 0.0000000000000000635129812 0.0000000000000000273034702 -0.0000000000000000815235607 -0.0000000000000000347705826 -0.0000000000000000815235607 0.0000000000000000072026664 0.0000000000000000450400508 -0.0000000000000000347705826 0.0000000000000000450400508 -0.0000000000000002431035985 0.0000000000000000050879029 0.0000000000000000143803156 0.0000000000000000115086622 0.0000000000000000143803156 0.0000000000000000049587444 -0.0000000000000000897031501 0.0000000000000000115086622 -0.0000000000000000897031501 0.0000000000000000054074902 
2.4399999999999999467092948 -0.0000000000000000034665711 -0.0000000000000000228056135 -0.0000000000000000163770373 -0.0000000000000000228056135 -0.0000000000000000469973088 0.0000000000000001409561476 -0.0000000000000000163770373 0.0000000000000001409561476 0.0000000000000002091951470 0.0000000000000000270233487 -0.0000000000000000868736706 -0.0000000000000000211992848 -0.0000000000000000868736706 0.0000000000000000123604187 0.0000000000000000460070010 -0.0000000000000000211992848 0.0000000000000000460070010 -0.0000000000000002382713756 0.0000000000000000377028418 0.0000000000000000223166090 0.0000000000000000815632157 0.0000000000000000223166090 -0.0000000000000000270573879 -0.0000000000000001443958870 0.0000000000000000815632157 -0.0000000000000001443958870 0.0000000000000000025862999 
2.4500000000000001776356839 0.0000000000000000071791702 -0.0000000000000000578978041 -0.0000000000000000092818260 -0.0000000000000000578978041 -0.0000000000000000578048055 0.0000000000000001815128554 -0.0000000000000000092818260 0.0000000000000001815128554 0.0000000000000003239472138 0.0000000000000000087105360 -0.0000000000000000792401147 0.0000000000000000176544638 -0.0000000000000000792401147 0.0000000000000000170116644 0.0000000000000000422986403 0.0000000000000000176544638 0.0000000000000000422986403 -0.0000000000000001039219487 0.0000000000000000458995410 0.0000000000000000394147692 0.0000000000000001574434424 0.0000000000000000394147692 -0.0000000000000000449595698 -0.0000000000000001151301162 0.0000000000000001574434424 -0.0000000000000001151301162 -0.0000000000000000034055403 
2.4599999999999999644728632 0.0000000000000000210910487 -0.0000000000000000622825220 -0.0000000000000000173676711 -0.0000000000000000622825220 -0.0000000000000000796792500 0.0000000000000001795365224 -0.0000000000000000173676711 0.0000000000000001795365224 0.0000000000000003184170602 -0.0000000000000000205838227 -0.0000000000000000534408124 0.0000000000000000546431229 -0.0000000000000000534408124 0.0000000000000000179546880 0.0000000000000000372052488 0.0000000000000000546431229 0.0000000000000000372052488 0.0000000000000000526977782 0.0000000000000000222119208 0.0000000000000000627369281 0.0000000000000002127750390 0.0000000000000000627369281 -0.0000000000000000335713256 -0.0000000000000000261433679 0.0000000000000002127750390 -0.0000000000000000261433679 -0.0000000000000000119192730 
2.4700000000000001953992523 0.0000000000000000344977432 -0.0000000000000000439321375 -0.0000000000000000376603676 -0.0000000000000000439321375 -0.0000000000000001112267813 0.0000000000000001345180552 -0.0000000000000000376603676 0.0000000000000001345180552 0.0000000000000001997933358 -0.0000000000000000420331826 -0.0000000000000000212684409 0.0000000000000000751208691 -0.0000000000000000212684409 0.0000000000000000184805990 0.0000000000000000347337938 0.0000000000000000751208691 0.0000000000000000347337938 0.0000000000000001124493306 -0.0000000000000000155334132 0.0000000000000000881985927 0.0000000000000002285556412 0.0000000000000000881985927 0.0000000000000000001192174 0.0000000000000000445979318 0.0000000000000002285556412 0.0000000000000000445979318 -0.0000000000000000192278127 
2.4799999999999999822364316 0.0000000000000000413815756 -0.0000000000000000252511642 -0.0000000000000000553547521 -0.0000000000000000252511642 -0.0000000000000001315253232 0.0000000000000000631985357 -0.0000000000000000553547521 0.0000000000000000631985357 0.0000000000000000654029540 -0.0000000000000000410828890 -0.0000000000000000027291957 0.0000000000000000845373627 -0.0000000000000000027291957 0.0000000000000000256991004 0.0000000000000000351159246 0.0000000000000000845373627 0.0000000000000000351159246 0.0000000000000000659616309 -0.0000000000000000376608761 0.0000000000000001061508845 0.0000000000000002066897400 0.0000000000000001061508845 0.0000000000000000329020187 0.0000000000000000497137023 0.0000000000000002066897400 0.0000000000000000497137023 -0.0000000000000000206668675 
2.4900000000000002131628207 0.0000000000000000382081902 -0.0000000000000000132905979 -0.0000000000000000550783426 -0.0000000000000000132905979 -0.0000000000000001273015062 -0.0000000000000000142420078 -0.0000000000000000550783426 -0.0000000000000000142420078 -0.0000000000000000162533394 -0.0000000000000000229248277 -0.0000000000000000078913585 0.0000000000000000981398595 -0.0000000000000000078913585 0.0000000000000000416532872 0.0000000000000000316424724 0.0000000000000000981398595 0.0000000000000000316424724 0.0000000000000000103433901 -0.0000000000000000312611998 0.0000000000000001052727960 0.0000000000000001586865666 0.0000000000000001052727960 0.0000000000000000473750737 0.0000000000000000225106251 0.0000000000000001586865666 0.0000000000000000225106251 -0.0000000000000000145957671 
2.5000000000000000000000000 0.0000000000000000267582828 0.0000000000000000004351192 -0.0000000000000000345061463 0.0000000000000000004351192 -0.0000000000000001063607183 -0.0000000000000000720868844 -0.0000000000000000345061463 -0.0000000000000000720868844 -0.0000000000000000778201797 -0.0000000000000000052509991 -0.0000000000000000329590728 0.0000000000000001173926795 -0.0000000000000000329590728 0.0000000000000000592776344 0.0000000000000000154005942 0.0000000000000001173926795 0.0000000000000000154005942 0.0000000000000000201823907 -0.0000000000000000115809840 0.0000000000000000861837347 0.0000000000000000855062161 0.0000000000000000861837347 0.0000000000000000422867995 0.0000000000000000183970471 0.0000000000000000855062161 0.0000000000000000183970471 -0.0000000000000000039924188 
2.5100000000000002309263891 0.0000000000000000094807774 0.0000000000000000224163381 -0.0000000000000000055700839 0.0000000000000000224163381 -0.0000000000000000856532540 -0.0000000000000000805145738 -0.0000000000000000055700839 -0.0000000000000000805145738 -0.0000000000000001810423856 0.0000000000000000046461975 -0.0000000000000000700177943 0.0000000000000001291534077 -0.0000000000000000700177943 0.0000000000000000672139811 -0.0000000000000000157324279 0.0000000000000001291534077 -0.0000000000000000157324279 0.0000000000000000634323514 -0.0000000000000000026819183 0.0000000000000000624778855 -0.0000000000000000129724064 0.0000000000000000624778855 0.0000000000000000249853548 0.0000000000000000397482241 -0.0000000000000000129724064 0.0000000000000000397482241 0.0000000000000000062679000 
2.5200000000000000177635684 -0.0000000000000000145442116 0.0000000000000000536551270 0.0000000000000000163266249 0.0000000000000000536551270 -0.0000000000000000751008496 -0.0000000000000000386519883 0.0000000000000000163266249 -0.0000000000000000386519883 -0.0000000000000003073813157 0.0000000000000000150870767 -0.0000000000000001109345688 0.0000000000000001296412402 -0.0000000000000001109345688 0.0000000000000000577983635 -0.0000000000000000507540532 0.0000000000000001296412402 -0.0000000000000000507540532 0.0000000000000000777953694 -0.0000000000000000113989684 0.0000000000000000442038909 -0.0000000000000001089129234 0.0000000000000000442038909 0.0000000000000000049583889 0.0000000000000000614053712 -0.0000000000000001089129234 0.0000000000000000614053712 0.0000000000000000130923180 
2.5300000000000002486899575 -0.0000000000000000437285048 0.0000000000000000950127459 0.0000000000000000221180890 0.0000000000000000950127459 -0.0000000000000000690190441 0.0000000000000000070961181 0.0000000000000000221180890 0.0000000000000000070961181 -0.0000000000000003583703383 0.0000000000000000326077404 -0.0000000000000001457490904 0.0000000000000001330167940 -0.0000000000000001457490904 0.0000000000000000311335780 -0.0000000000000000665519304 0.0000000000000001330167940 -0.0000000000000000665519304 0.0000000000000000704216846 -0.0000000000000000223626684 0.0000000000000000296539648 -0.0000000000000001522782582 0.0000000000000000296539648 -0.0000000000000000050415007 0.0000000000000000911936659 -0.0000000000000001522782582 0.0000000000000000911936659 0.0000000000000000158756766 
2.5400000000000000355271368 -0.0000000000000000669068849 0.0000000000000001414153071 0.0000000000000000111173313 0.0000000000000001414153071 -0.0000000000000000494239865 0.0000000000000000059356552 0.0000000000000000111173313 0.0000000000000000059356552 -0.0000000000000002668036148 0.0000000000000000490713545 -0.0000000000000001654944401 0.0000000000000001505107388 -0.0000000000000001654944401 -0.0000000000000000048948402 -0.0000000000000000427527227 0.0000000000000001505107388 -0.0000000000000000427527227 0.0000000000000000793004968 -0.0000000000000000164267785 0.0000000000000000170194015 -0.0000000000000001220774162 0.0000000000000000170194015 0.0000000000000000040993379 0.0000000000000001497830515 -0.0000000000000001220774162 0.0000000000000001497830515 0.0000000000000000148140442 
2.5500000000000002664535259 -0.0000000000000000694487304 0.0000000000000001688042288 -0.0000000000000000101083787 0.0000000000000001688042288 -0.0000000000000000106336140 -0.0000000000000000379260073 -0.0000000000000000101083787 -0.0000000000000000379260073 -0.0000000000000000775492234 0.0000000000000000518811219 -0.0000000000000001627131065 0.0000000000000001710252726 -0.0000000000000001627131065 -0.0000000000000000365541515 0.0000000000000000155594394 0.0000000000000001710252726 0.0000000000000000155594394 0.0000000000000000831072998 0.0000000000000000074155691 0.0000000000000000120635571 -0.0000000000000000483558805 0.0000000000000000120635571 0.0000000000000000250320390 0.0000000000000002046454020 -0.0000000000000000483558805 0.0000000000000002046454020 0.0000000000000000101337357 
2.5600000000000000532907052 -0.0000000000000000468858536 0.0000000000000001449804569 -0.0000000000000000287465149 0.0000000000000001449804569 0.0000000000000000170933745 -0.0000000000000000650975545 -0.0000000000000000287465149 -0.0000000000000000650975545 0.0000000000000001168636195 0.0000000000000000443660934 -0.0000000000000001263706195 0.0000000000000001658181996 -0.0000000000000001263706195 -0.0000000000000000486676319 0.0000000000000000726820312 0.0000000000000001658181996 0.0000000000000000726820312 0.0000000000000000248024388 0.0000000000000000288473712 0.0000000000000000200702656 0.0000000000000000420845069 0.0000000000000000200702656 0.0000000000000000361134149 0.0000000000000001830991728 0.0000000000000000420845069 0.0000000000000001830991728 0.0000000000000000026462772 
2.5699999999999998401278845 -0.0000000000000000090081323 0.0000000000000000715341828 -0.0000000000000000316051654 0.0000000000000000715341828 -0.0000000000000000070632862 -0.0000000000000000216388935 -0.0000000000000000316051654 -0.0000000000000000216388935 0.0000000000000002909586335 0.0000000000000000430406760 -0.0000000000000000524509233 0.0000000000000001128686473 -0.0000000000000000524509233 -0.0000000000000000308500497 0.0000000000000000904334795 0.0000000000000001128686473 0.0000000000000000904334795 -0.0000000000000000747140441 0.0000000000000000268604624 0.0000000000000000382234039 0.0000000000000001650324007 0.0000000000000000382234039 0.0000000000000000253141865 0.0000000000000000733011552 0.0000000000000001650324007 0.0000000000000000733011552 -0.0000000000000000063075177 
