# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.6400000000000001243449788 -0.0091161543214984767230513 -0.0043491053272888095804216 -0.0062051069252055789798872 -0.0043491053272888095804216 -0.0075485945000794054532411 -1.4588130756074626503959735 -0.0062051069252055789798872 -1.4588130756074626503959735 0.0057449073219414340668587 -0.0011013124368389915364724 -0.0006779197892578024773474 -1.2788708155983734560123821 -0.0006779197892578024773474 0.0053430248432434594707541 0.0540521583126364058013991 -1.2788708155983734560123821 0.0540521583126364058013991 0.0163672509244545717754793 -0.0156005477349128070241324 -1.2656105382565037142938991 0.0144206592586472032158085 -1.2656105382565037142938991 -0.0816648956082811350309925 -0.0142702062939946260761159 0.0144206592586472032158085 -0.0142702062939946260761159 -0.0694132176606165468557563 
2.6499999999999999111821580 -0.0081985828472208796546816 -0.0007019948511373539029937 -0.0028309469810823451214887 -0.0007019948511373539029937 -0.0144590743602141681006801 -1.4786072240447329928514364 -0.0028309469810823451214887 -1.4786072240447329928514364 0.0034921050020284504465662 0.0081234856564568122538894 -0.0041100470867251603923620 -1.2978984203904437855214837 -0.0041100470867251603923620 0.0086658638862476839587190 0.0559834983741448813376884 -1.2978984203904437855214837 0.0559834983741448813376884 0.0080599882722793298600594 -0.0221087498123728569410229 -1.2769668719884050833712763 0.0147125792613460697200178 -1.2769668719884050833712763 -0.0751569883602490884655367 -0.0120676625439291949209997 0.0147125792613460697200178 -0.0120676625439291949209997 -0.0732191374613856971187431 
2.6600000000000001421085472 -0.0051505889412663376572543 0.0032224631483400976474096 0.0016006808829537165928675 0.0032224631483400976474096 -0.0196699261428313100508181 -1.4998336139180206139087659 0.0016006808829537165928675 -1.4998336139180206139087659 -0.0035445365032764084359251 0.0160657079143519260222561 -0.0061137294149579170243758 -1.3174221399638488261274460 -0.0061137294149579170243758 0.0078434729176535059047559 0.0524600625498081798991912 -1.3174221399638488261274460 0.0524600625498081798991912 -0.0008935473149039465214430 -0.0259198121687375798716246 -1.2923141446480959082521167 0.0141743540284465455864060 -1.2923141446480959082521167 -0.0620745450597911113677085 -0.0089030991596521676101350 0.0141743540284465455864060 -0.0089030991596521676101350 -0.0706689723906075428772056 
2.6699999999999999289457264 -0.0007848602211407498807638 0.0067917444625082579873210 0.0064563143725269818082313 0.0067917444625082579873210 -0.0222597517295141725246488 -1.5273386288228698592916999 0.0064563143725269818082313 -1.5273386288228698592916999 -0.0122734123827198532419303 0.0188094165734728271943688 -0.0059330771971720973681497 -1.3428672483241899104910999 -0.0059330771971720973681497 0.0048083175572250684906561 0.0430129415501587578085640 -1.3428672483241899104910999 0.0430129415501587578085640 -0.0078870795716715295237131 -0.0293686889521295770022480 -1.3161639077266473751848253 0.0130524969514478495630216 -1.3161639077266473751848253 -0.0436256999659881405939643 -0.0041490448181589001733216 0.0130524969514478495630216 -0.0041490448181589001733216 -0.0621961026915608672371860 
2.6800000000000001598721155 0.0031091599677232624292234 0.0095579178726998195031461 0.0108565826055991750120899 0.0095579178726998195031461 -0.0226113088652074439854900 -1.5603113868779652229079602 0.0108565826055991750120899 -1.5603113868779652229079602 -0.0193522895255734753150456 0.0153975906071848606115893 -0.0036954592730242424337972 -1.3736137991732708663050744 -0.0036954592730242424337972 0.0024797556833730379985403 0.0301675679248531274090350 -1.3736137991732708663050744 0.0301675679248531274090350 -0.0116124864231113150703223 -0.0334638931545360382435739 -1.3474744383783638923546278 0.0110357749653067493955660 -1.3474744383783638923546278 -0.0208452655097267937345240 0.0020512557662023408154572 0.0110357749653067493955660 0.0020512557662023408154572 -0.0485542393727167037598136 
2.6899999999999999467092948 0.0046237995671440431516563 0.0107081216505358518820135 0.0142105942799796991504735 0.0107081216505358518820135 -0.0215733113108743934649425 -1.5916841409511675031751565 0.0142105942799796991504735 -1.5916841409511675031751565 -0.0221320447336981994401750 0.0073230939646304546442046 -0.0001588011081091295312144 -1.4025122629372865912245061 -0.0001588011081091295312144 0.0022782708693774673600063 0.0178902027371878290240570 -1.4025122629372865912245061 0.0178902027371878290240570 -0.0124044892795199031970688 -0.0379747177058632964796736 -1.3785149286532181189812718 0.0078471382612144806312227 -1.3785149286532181189812718 0.0041635783445404519684252 0.0092749574814841358877393 0.0078471382612144806312227 0.0092749574814841358877393 -0.0304409731170579532510967 
2.7000000000000001776356839 0.0033528666159019886172654 0.0090198990637561267391664 0.0160932872953312502972700 0.0090198990637561267391664 -0.0186538928106374651827437 -1.6187565201863720609765096 0.0160932872953312502972700 -1.6187565201863720609765096 -0.0192079553540301824210434 -0.0026339571834585991452760 0.0033753164637382567295210 -1.4256421432911463575976541 0.0033753164637382567295210 0.0026135175079224615656004 0.0094143964326845724216453 -1.4256421432911463575976541 0.0094143964326845724216453 -0.0113845487229151786506831 -0.0422749085230402013579898 -1.4045826308832951578864368 0.0036583186259799920468649 -1.4045826308832951578864368 0.0280344589051633209797476 0.0167918437942524978456760 0.0036583186259799920468649 0.0167918437942524978456760 -0.0101271491946632354042013 
2.7099999999999999644728632 0.0008089573555420077411240 0.0039412673737047685534884 0.0159477809615038018664634 0.0039412673737047685534884 -0.0123999974084089640419259 -1.6481363046005295114326827 0.0159477809615038018664634 -1.6481363046005295114326827 -0.0115333539684933754354557 -0.0113744198026568318210527 0.0054040724816186609669177 -1.4482147857277858360447453 0.0054040724816186609669177 0.0007615465671472195852490 0.0061727345973944395055022 -1.4482147857277858360447453 0.0061727345973944395055022 -0.0092901144334892014897687 -0.0457024788022597008851911 -1.4304362187173385034810735 -0.0010439594651111567397139 -1.4304362187173385034810735 0.0488962990263999905393710 0.0230725930890765262848419 -0.0010439594651111567397139 0.0230725930890765262848419 0.0083126904650165436838627 
2.7200000000000001953992523 -0.0012003287973440888297683 -0.0035232054042726207616909 0.0134900590379712238126020 -0.0035232054042726207616909 -0.0029383882274273739193537 -1.6843012572142663785257355 0.0134900590379712238126020 -1.6843012572142663785257355 -0.0019123804522454739083376 -0.0165865108500369597133162 0.0050622934104710068381472 -1.4757708032033636236235452 0.0050622934104710068381472 -0.0037914055661583843589990 0.0074951261040303550353681 -1.4757708032033636236235452 0.0074951261040303550353681 -0.0057624007723089346738599 -0.0473491087402764590508220 -1.4612461521550788035028745 -0.0055301863204836572765477 -1.4612461521550788035028745 0.0689937931187793729304047 0.0262525477758081132728663 -0.0055301863204836572765477 0.0262525477758081132728663 0.0216447627710726238359218 
2.7299999999999999822364316 -0.0020956474863667059853334 -0.0112565060531224225837121 0.0093353477777514629748490 -0.0112565060531224225837121 0.0071120169547789682112926 -1.7210425269695095451538691 0.0093353477777514629748490 -1.7210425269695095451538691 0.0071564741383154046108772 -0.0176331502883437726825200 0.0026794741731794211557494 -1.5061111426454827366683276 0.0026794741731794211557494 -0.0086249267149548572430895 0.0109197736696640176207174 -1.5061111426454827366683276 0.0109197736696640176207174 -0.0002136001545114098393655 -0.0463555231573778217524229 -1.4943183528925705338963326 -0.0088931823366487292026328 -1.4943183528925705338963326 0.0925121650402598999507475 0.0254230894424358998262559 -0.0088931823366487292026328 0.0254230894424358998262559 0.0293479417045455007184707 
2.7400000000000002131628207 -0.0020936159365332988879782 -0.0172188209491970466158417 0.0048936343445445899119628 -0.0172188209491970466158417 0.0152057044832971666181720 -1.7497270247044840463246373 0.0048936343445445899119628 -1.7497270247044840463246373 0.0146402449486010381718426 -0.0155343746128039431053658 -0.0004199252464895881012397 -1.5349072718642922108500670 -0.0004199252464895881012397 -0.0109817610519745301883576 0.0133248291630921455314107 -1.5349072718642922108500670 0.0133248291630921455314107 0.0061185827477363710982794 -0.0426632134434216242491189 -1.5254732950314975337136048 -0.0105923338033258665480396 -1.5254732950314975337136048 0.1186559549740769381465100 0.0211355731104856288393723 -0.0105923338033258665480396 0.0211355731104856288393723 0.0320816719227885807641520 
2.7500000000000000000000000 -0.0011653666294584139224988 -0.0201082082859960903364893 0.0016748387171278853943757 -0.0201082082859960903364893 0.0218049873163270180320694 -1.7685121655138444918264895 0.0016748387171278853943757 -1.7685121655138444918264895 0.0205474803174259777749366 -0.0120106487216927928368682 -0.0025826709609951285437357 -1.5621059994374402180028483 -0.0025826709609951285437357 -0.0101043806499131281345649 0.0123196783306540706692811 -1.5621059994374402180028483 0.0123196783306540706692811 0.0100261841954661264086912 -0.0368650050068701842787000 -1.5557487639684299818298996 -0.0108557139787507379163900 -1.5557487639684299818298996 0.1382985648362418940049423 0.0146767444183894743559016 -0.0108557139787507379163900 0.0146767444183894743559016 0.0299471183503906106249115 
2.7600000000000002309263891 0.0008274741862493863826453 -0.0191752806398256293862747 0.0007587257395060735890024 -0.0191752806398256293862747 0.0294193373317387409093815 -1.7813250765190180580077595 0.0007587257395060735890024 -1.7813250765190180580077595 0.0248760678086236870776293 -0.0082448089988331405009170 -0.0027253525306855440162035 -1.5900530341071550388676314 -0.0027253525306855440162035 -0.0066495529382993726411066 0.0072993129398332291107865 -1.5900530341071550388676314 0.0072993129398332291107865 0.0092665697431938715694644 -0.0293937487428623002438943 -1.5885628823709236900896258 -0.0102720910248316494445264 -1.5885628823709236900896258 0.1410295944146956470532928 0.0071937579005514097618690 -0.0102720910248316494445264 0.0071937579005514097618690 0.0235816641322807753200497 
2.7700000000000000177635684 0.0034425908765400854531780 -0.0141898304891449715536833 0.0026358019966993780948405 -0.0141898304891449715536833 0.0383645346375325047016958 -1.7946920319131456356132048 0.0026358019966993780948405 -1.7946920319131456356132048 0.0267419323934492900174398 -0.0043410901981745277089519 -0.0010478576576996223232441 -1.6213760824193859111375104 -0.0010478576576996223232441 -0.0012148986173236310786433 -0.0002222520033913701509743 -1.6213760824193859111375104 -0.0002222520033913701509743 0.0049474052778123714033121 -0.0206504923876490477374634 -1.6264807127476670345345156 -0.0092148205661144941269747 -1.6264807127476670345345156 0.1252818657437392291242872 -0.0005223182867998979808655 -0.0092148205661144941269747 -0.0005223182867998979808655 0.0155231541683476265830466 
2.7800000000000002486899575 0.0055642694520031269270199 -0.0061376310652999418321363 0.0070750080232346752862060 -0.0061376310652999418321363 0.0445515539235569121845337 -1.8139391091992971283275438 0.0070750080232346752862060 -1.8139391091992971283275438 0.0249729438767441747071274 0.0000155922062047592265845 0.0012327681639669545686500 -1.6574292058025550389288583 0.0012327681639669545686500 0.0050687634245171094005133 -0.0075053675689593698366897 -1.6574292058025550389288583 -0.0075053675689593698366897 0.0002298286684082230665275 -0.0116923647375907074907886 -1.6690381560313301001485797 -0.0078339164792591824831858 -1.6690381560313301001485797 0.0988596486511742894576216 -0.0076612779749048844427084 -0.0078339164792591824831858 -0.0076612779749048844427084 0.0090958333754781288404967 
2.7900000000000000355271368 0.0058421919182545236845505 0.0025182542757542624584088 0.0130341482360468042395185 0.0025182542757542624584088 0.0423061912928841821202042 -1.8379776483312189050423058 0.0130341482360468042395185 -1.8379776483312189050423058 0.0198673779236824762928215 0.0043920725674160745327645 0.0029585758662107825359144 -1.6949786702876510346982286 0.0029585758662107825359144 0.0094712708553916988285515 -0.0123357140719459103944677 -1.6949786702876510346982286 -0.0123357140719459103944677 -0.0027313241765781911228606 -0.0038142873875668128168248 -1.7099972940965810774827105 -0.0064268551761989664225516 -1.7099972940965810774827105 0.0709270437712969242793903 -0.0130665347446649281193398 -0.0064268551761989664225516 -0.0130665347446649281193398 0.0065662499653864935325598 
2.8000000000000002664535259 0.0034048129819529895229158 0.0089601303696459980163702 0.0190920097526101617546601 0.0089601303696459980163702 0.0291579996938836280562235 -1.8631765150785020157542249 0.0190920097526101617546601 -1.8631765150785020157542249 0.0134344036993003426022630 0.0073901783791993063549297 0.0035600369780626373202026 -1.7300313525489909860510807 0.0035600369780626373202026 0.0093153718182870520747585 -0.0143158068165717532876924 -1.7300313525489909860510807 -0.0143158068165717532876924 -0.0038035825936276433656413 0.0026404160827804236053029 -1.7435717085119679659044323 -0.0055850274883179054294380 -1.7435717085119679659044323 0.0472181926410803892713020 -0.0157545081544369115766902 -0.0055850274883179054294380 -0.0157545081544369115766902 0.0086089208504262857563072 
2.8100000000000000532907052 -0.0014151965763464773463004 0.0115503816328347136410670 0.0239858863959098098095346 0.0115503816328347136410670 0.0080172403815961263556789 -1.8927727575466639642343125 0.0239858863959098098095346 -1.8927727575466639642343125 0.0075181189328933960627777 0.0078897455121899016938780 0.0027174687300600187424282 -1.7659324685571267110617555 0.0027174687300600187424282 0.0047815594455393756884165 -0.0149760417029950135964222 -1.7659324685571267110617555 -0.0149760417029950135964222 -0.0033376414737283969201564 0.0086314097663454693309948 -1.7744965004082660087192380 -0.0057180377994961598467349 -1.7744965004082660087192380 0.0314213389522486757909903 -0.0159120824996652268645825 -0.0057180377994961598467349 -0.0159120824996652268645825 0.0144684992382272722272196 
