# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.5000000000000000000000000 3.2212032461431152619013574 0.0131045759248344904912553 -9.6639286624855831320246580 0.0131045759248344904912553 -3.2770860473530287748644696 -0.0543780124327054581456764 -9.6639286624855831320246580 -0.0543780124327054581456764 0.8919064340081540587235054 0.0502060553586601704401104 -2.4577732959608971086140627 -0.0183175601615977491631870 -2.4577732959608971086140627 0.1893783832188346838432125 -6.4901157403613041196877020 -0.0183175601615977491631870 -6.4901157403613041196877020 0.0281283013474319734670281 0.1961405541066476854172862 -0.0018042119734950482542318 0.7432341187497438772524561 -0.0018042119734950482542318 -3.7002212313258819875727568 0.0146941239604879390900916 0.7432341187497438772524561 0.0146941239604879390900916 6.7111222285033882428706420 
2.5100000000000002309263891 2.8561806499511552814851711 0.0431095633529098506975252 -9.5608428072709585876509664 0.0431095633529098506975252 -2.8369405785688233123664759 -0.0697923489604563435095841 -9.5608428072709585876509664 -0.0697923489604563435095841 0.8926187179411414485130649 0.0592743534105089966979030 -2.1077185515174434726759500 -0.0212841892977862559566127 -2.1077185515174434726759500 0.2084192619524561917998540 -6.3783256383733766270438537 -0.0212841892977862559566127 -6.3783256383733766270438537 0.0709046726933204862763915 0.3347021381856270516585994 -0.0108846631805025306077850 0.6923704726455499613990696 -0.0108846631805025306077850 -3.3545572686099620618449535 0.0223998007004494598115585 0.6923704726455499613990696 0.0223998007004494598115585 6.6115467710871902440317172 
2.5200000000000000177635684 2.5252152626274706470610454 0.0688386105078913762556070 -9.4822136796727516383498369 0.0688386105078913762556070 -2.4145357153041571152130018 -0.0613257178821879425645314 -9.4822136796727516383498369 -0.0613257178821879425645314 0.8658333849064616671853400 0.0357698841009585419281613 -1.8057317009310274169564536 -0.0277803343859463688914069 -1.8057317009310274169564536 0.1916037785174295182688553 -6.2917265119311904797427815 -0.0277803343859463688914069 -6.2917265119311904797427815 0.1189689681960156703022236 0.4746592329794825926292390 -0.0098525961515336449303426 0.6487219371831161041086489 -0.0098525961515336449303426 -3.0418055353092099402090298 0.0377749330443400699319767 0.6487219371831161041086489 0.0377749330443400699319767 6.4099558844728248274691396 
2.5300000000000002486899575 2.2106070585099732994649457 0.0821009963174247486827895 -9.4513013256054847488485393 0.0821009963174247486827895 -2.0314731422669880522846597 -0.0385248424409166262405435 -9.4513013256054847488485393 -0.0385248424409166262405435 0.8260510906290833288423414 -0.0154141619973813676081065 -1.5502528221801019636671981 -0.0397331086529585097988360 -1.5502528221801019636671981 0.1330329656491459067169103 -6.2587092811424946958709370 -0.0397331086529585097988360 -6.2587092811424946958709370 0.1581637462856972098368402 0.6609887048678458887351894 -0.0046037922254907968216964 0.6141417229059800142465519 -0.0046037922254907968216964 -2.7380670258881303347209268 0.0460190263413116432134053 0.6141417229059800142465519 0.0460190263413116432134053 6.0910764319837920055533687 
2.5400000000000000355271368 1.8856810825957663890761751 0.0866006479463479056368769 -9.4627265976275136694084722 0.0866006479463479056368769 -1.6889609626054384872162473 -0.0127280825611726412793789 -9.4627265976275136694084722 -0.0127280825611726412793789 0.7826732107776863678338941 -0.0760231400713925753453992 -1.3170248058872533469809696 -0.0543685980492938022989868 -1.3170248058872533469809696 0.0397741753839567155348611 -6.2618605672976155318565361 -0.0543685980492938022989868 -6.2618605672976155318565361 0.1741533388693878026121098 0.8939095916844573830317700 -0.0056995568630776984389574 0.5815910112492985728493977 -0.0056995568630776984389574 -2.4473922841677651085490197 0.0385685776839489319334220 0.5815910112492985728493977 0.0385685776839489319334220 5.7070969225369934108016423 
2.5500000000000002664535259 1.5300935378573559120241043 0.0919414814307700084539121 -9.4949534439549161390914378 0.0919414814307700084539121 -1.3683895076388381539800321 0.0128587275837878014378424 -9.4949534439549161390914378 0.0128587275837878014378424 0.7364707052420264021819207 -0.1273734765324583129153524 -1.0707733164270967218811847 -0.0643399988805259809288017 -1.0707733164270967218811847 -0.0620885831228272302984017 -6.2664056636167329017439442 -0.0643399988805259809288017 -6.2664056636167329017439442 0.1646112852160292738812331 1.1555323440187952321878129 -0.0182070614456450070861582 0.5463185161427651648224924 -0.0182070614456450070861582 -2.1728108903732024081989493 0.0256608921087612719402760 0.5463185161427651648224924 0.0256608921087612719402760 5.3358901040801711701533350 
2.5600000000000000532907052 1.1381679350422340135651211 0.1016966648579990945000517 -9.5362846245733567940305875 0.1016966648579990945000517 -1.0420590782000129781437181 0.0377969098012644541539906 -9.5362846245733567940305875 0.0377969098012644541539906 0.6879078411966488282303089 -0.1575022523881831892911265 -0.7843473689718987174046561 -0.0636249321290181246713047 -0.7843473689718987174046561 -0.1380558031621176018344244 -6.2670125717135158893711377 -0.0636249321290181246713047 -6.2670125717135158893711377 0.1430739385655213635750727 1.4436681947116147828324983 -0.0379092396717535459749193 0.5127629862701617025066980 -0.0379092396717535459749193 -1.8870984945858511050431616 0.0287323214607644004947584 0.5127629862701617025066980 0.0287323214607644004947584 5.0169401272741396269339020 
2.5699999999999998401278845 0.7196914784017023336559760 0.1108292172037345924007212 -9.5907340410021504339965759 0.1108292172037345924007212 -0.6900477146463641631157770 0.0558390917757945817734289 -9.5907340410021504339965759 0.0558390917757945817734289 0.6427199862967635235477815 -0.1603191814538191817263169 -0.4518460169181380270408965 -0.0521929254022619609765243 -0.4518460169181380270408965 -0.1714926823610409267750754 -6.2870315622489210127810111 -0.0521929254022619609765243 -6.2870315622489210127810111 0.1269782769550538703562381 1.7628866085859491441567570 -0.0540103804790426217374844 0.4918140138831604835090161 -0.0540103804790426217374844 -1.5541053029224991544055001 0.0600973598425830757285837 0.4918140138831604835090161 0.0600973598425830757285837 4.7346791819895264197270990 
2.5800000000000000710542736 0.2993824327642983229580409 0.1138129291683002142221426 -9.6691473024862180096761222 0.1138129291683002142221426 -0.3193486906672014513652869 0.0586114220180619996392046 -9.6691473024862180096761222 0.0586114220180619996392046 0.6067267002781748796991224 -0.1342282284446639772923504 -0.0875430706341340514331506 -0.0340474700256998691338950 -0.0875430706341340514331506 -0.1775955771836289498466499 -6.3444530476554508169328983 -0.0340474700256998691338950 -6.3444530476554508169328983 0.1214554431943736245713694 2.0924184818569622201778202 -0.0556943177117232707251659 0.4933409794966732708765278 -0.0556943177117232707251659 -1.1735297150855907855060423 0.1110139933349306717857985 0.4933409794966732708765278 0.1110139933349306717857985 4.4390508532984682688038447 
2.5899999999999998578914528 -0.0876875687846077334075545 0.1102766472233252109669266 -9.7893290193781687946739112 0.1102766472233252109669266 0.0331191861972674403413741 0.0453112259677724490969375 -9.7893290193781687946739112 0.0453112259677724490969375 0.5788846476853809486229352 -0.0838002568974064582230099 0.2824091982022026714460594 -0.0132919025641415645966337 0.2824091982022026714460594 -0.1825967291263702330095242 -6.4482645967178786605700225 -0.0132919025641415645966337 -6.4482645967178786605700225 0.1162170658662322608734030 2.3775037223791954943408200 -0.0410708742111137239949592 0.5198067946091422530940918 -0.0410708742111137239949592 -0.8036031191484437341543412 0.1598398099016103413028134 0.5198067946091422530940918 0.1598398099016103413028134 4.0500302285098648269467958 
2.6000000000000000888178420 -0.4109568534407144757558683 0.1013988870931422092702689 -9.9799873622974235587435032 0.1013988870931422092702689 0.3257268550879365842654067 0.0234340961663396275815874 -9.9799873622974235587435032 0.0234340961663396275815874 0.5525644089424903704355074 -0.0204283435952011538372375 0.6256120517192056418309676 0.0057230797678801421241035 0.6256120517192056418309676 -0.1920614331489273185482602 -6.6238565751210476406640737 0.0057230797678801421241035 -6.6238565751210476406640737 0.0980034387715991439637975 2.5548227564801750943956904 -0.0203600588422030194524215 0.5635881057095885049434969 -0.0203600588422030194524215 -0.5362341464398575618943710 0.1892815386999216475949481 0.5635881057095885049434969 0.1892815386999216475949481 3.4593378480526748575130114 
2.6099999999999998756550212 -0.6643693622996289516180468 0.0849898558916845486832514 -10.2647573158969720452660113 0.0849898558916845486832514 0.5474164541931836325261429 0.0010694471558519631250450 -10.2647573158969720452660113 0.0010694471558519631250450 0.5229065106621333391956341 0.0419330493278407961943444 0.9143065342081778679172999 0.0170327912739829702426508 0.9143065342081778679172999 -0.1912564882734138493880494 -6.9067117216191533657365653 0.0170327912739829702426508 -6.9067117216191533657365653 0.0627945451902377493880181 2.5905346424459647636240334 -0.0070594576441694346924383 0.6108672745685771454660085 -0.0070594576441694346924383 -0.4301364083702741702985861 0.1935387512622526451355753 0.6108672745685771454660085 0.1935387512622526451355753 2.5826525058915068555620564 
2.6200000000000001065814104 -0.8733478547873152475489178 0.0576291157552092023208523 -10.6309192574341881964983259 0.0576291157552092023208523 0.7306078894938955459181784 -0.0174647709929755395874551 -10.6309192574341881964983259 -0.0174647709929755395874551 0.4912435208085861870763722 0.0916472255977006933225226 1.1446380749478444194267013 0.0157239485981168769512806 1.1446380749478444194267013 -0.1754573666722751279500869 -7.2957930430075554895097412 0.0157239485981168769512806 -7.2957930430075554895097412 0.0162999356128513718522388 2.5078408626031807315825972 -0.0067259042895180800800126 0.6522567901246116850444423 -0.0067259042895180800800126 -0.4567029883707654502877915 0.1728054682505089090227557 0.6522567901246116850444423 0.1728054682505089090227557 1.4380889310037476835901771 
2.6299999999999998934185896 -1.0770007959992968782358957 0.0210616369094334537903634 -11.0219389719766596158478933 0.0210616369094334537903634 0.9273017157725673698109858 -0.0291087433397155502523557 -11.0219389719766596158478933 -0.0291087433397155502523557 0.4616130775198573066298025 0.1193005178637837476740557 1.3413677610024214992279212 0.0021228831029441201302954 1.3413677610024214992279212 -0.1621604045698195606384218 -7.7332364877488775078973049 0.0021228831029441201302954 -7.7332364877488775078973049 -0.0297751386256217345782638 2.3831452433891309183877638 -0.0154089186901042677485529 0.6886842107703740056834363 -0.0154089186901042677485529 -0.5205481515743719533872991 0.1298714673784415740698250 0.6886842107703740056834363 0.1298714673784415740698250 0.1561930317782065369414113 
2.6400000000000001243449788 -1.3011653461815539944979037 -0.0155288606042187568578861 -11.3748664178025808979555222 -0.0155288606042187568578861 1.1684627884169254130597437 -0.0304380542966414327499258 -11.3748664178025808979555222 -0.0304380542966414327499258 0.4338128930043494979607033 0.1179470647021837320655990 1.5358308936309057468605488 -0.0182858421614649283015730 1.5358308936309057468605488 -0.1650012505010175212216694 -8.1482281357290755607891697 -0.0182858421614649283015730 -8.1482281357290755607891697 -0.0590524968217236503886802 2.3016256702544506396179713 -0.0252791573367096601698822 0.7228124209444367620491789 -0.0252791573367096601698822 -0.5374085877809058331422420 0.0748125005074078974764973 0.7228124209444367620491789 0.0748125005074078974764973 -1.1047453339667137051094414 
2.6499999999999999111821580 -1.5495091769010782556392769 -0.0405321052676669846270840 -11.6689028063024533565794627 -0.0405321052676669846270840 1.4451780772668574304162803 -0.0216924323123833528992321 -11.6689028063024533565794627 -0.0216924323123833528992321 0.4016440664967607654389781 0.0898866840283818469004018 1.7420360852776111126871683 -0.0387068740646193051868629 1.7420360852776111126871683 -0.1716192988915357098278491 -8.5154548828563285667314631 -0.0387068740646193051868629 -8.5154548828563285667314631 -0.0568851375731599454010912 2.3051933627173259999665333 -0.0296986092764527642717809 0.7489022074019475727624240 -0.0296986092764527642717809 -0.4810191980801231670383800 0.0250311095708871250709038 0.7489022074019475727624240 0.0250311095708871250709038 -2.2497874058707414413049719 
2.6600000000000001421085472 -1.8149236583790326893250722 -0.0472831427858805830588551 -11.9326283405213811050771255 -0.0472831427858805830588551 1.7281078008886849861625024 -0.0095861132078718189891697 -11.9326283405213811050771255 -0.0095861132078718189891697 0.3592405065691043342113176 0.0509038163945864929882390 1.9562712869273479743270627 -0.0537499533260031234216392 1.9562712869273479743270627 -0.1609016912637137586283842 -8.8624073078886045351509892 -0.0537499533260031234216392 -8.8624073078886045351509892 -0.0232544386581577562644885 2.3880044745375972325973635 -0.0264906658316525558949373 0.7578964141130459797324193 -0.0264906658316525558949373 -0.3548430775413359272718594 -0.0056160309144512527215753 0.7578964141130459797324193 -0.0056160309144512527215753 -3.2640012982384347672848435 
