# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.1600000000000001421085472 0.0000000000000013738198724 -0.0000003159800825888655974 -0.4361601486242654979186284 -0.0000003159800825888655974 -0.0000038848207910062360537 -0.0000002527856243917365754 -0.4361601486242654979186284 -0.0000002527856243917365754 0.0000000000000021570043540 0.0000006319601685215131857 0.0000019424103941548965317 -0.0000002527856290121364489 0.0000019424103941548965317 0.0000000000000019125637270 -0.4361579126655580895821629 -0.0000002527856290121364489 -0.4361579126655580895821629 0.0000000000000073128959993 -0.5849982526829548001856551 0.0000005055712474440926680 -0.0000000000000028066548703 0.0000005055712474440926680 -0.5850027246003630665427409 -0.0000000000000007960870689 -0.0000000000000028066548703 -0.0000000000000007960870689 1.1194601483576946954201503 
2.1699999999999999289457264 0.0000000000000014130704386 -0.0000010078363280164362223 -0.4456947617993046728557260 -0.0000010078363280164362223 -0.0000059906206314293803343 -0.0000003235709888099758536 -0.4456947617993046728557260 -0.0000003235709888099758536 0.0000000000000016220684331 0.0000020156726582891916097 0.0000029953103141511634848 -0.0000003235709920668940335 0.0000029953103141511634848 0.0000000000000033980703116 -0.4456915947557840151915798 -0.0000003235709920668940335 -0.4456915947557840151915798 0.0000000000000074486674400 -0.5945837581288468953744086 0.0000006471419769486856139 -0.0000000000000035846274298 0.0000006471419769486856139 -0.5945900922158865453681642 -0.0000000000000005594397772 -0.0000000000000035846274298 -0.0000000000000005594397772 1.1486003438675265186930119 
2.1800000000000001598721155 0.0000000000000015723436902 -0.0000016435240563713797278 -0.4576584149188332450997052 -0.0000016435240563713797278 -0.0000067363360441690788710 -0.0000003105917074440890795 -0.4576584149188332450997052 -0.0000003105917074440890795 0.0000000000000001743236181 0.0000032870481138280221134 0.0000033681680206479889211 -0.0000003105917078549820094 0.0000033681680206479889211 0.0000000000000033479423875 -0.4576546798368846258320275 -0.0000003105917078549820094 -0.4576546798368846258320275 0.0000000000000045189979407 -0.6077178005733894217144098 0.0000006211834132643463307 -0.0000000000000035055541327 0.0000006211834132643463307 -0.6077252707372889917181169 0.0000000000000007200952954 -0.0000000000000035055541327 0.0000000000000007200952954 1.1873494977533860517127096 
2.1899999999999999467092948 0.0000000000000019945065470 -0.0000020757328454429549430 -0.4705752733055787451199592 -0.0000020757328454429549430 -0.0000058141530959624038744 -0.0000002112142295033213088 -0.4705752733055787451199592 -0.0000002112142295033213088 -0.0000000000000016026747694 0.0000041514656916325863697 0.0000029070765470715423384 -0.0000002112142259746988617 0.0000029070765470715423384 0.0000000000000020866569927 -0.4705714306285653236727740 -0.0000002112142259746988617 -0.4705714306285653236727740 -0.0000000000000002182558977 -0.6221250069637870305783167 0.0000004224284543718603364 -0.0000000000000025913388211 0.0000004224284543718603364 -0.6221326923178189804986005 0.0000000000000027082655073 -0.0000000000000025913388211 0.0000000000000027082655073 1.2300684168169777610302162 
2.2000000000000001776356839 0.0000000000000024948946173 -0.0000022393318481994180341 -0.4833979500249278027368405 -0.0000022393318481994180341 -0.0000037255689461644634800 -0.0000000910209730827650182 -0.4833979500249278027368405 -0.0000000910209730827650182 -0.0000000000000030257945949 0.0000044786636975388611001 0.0000018627844732937129971 -0.0000000910209656955268609 0.0000018627844732937129971 0.0000000000000011028544476 -0.4833942492311701366602961 -0.0000000910209656955268609 -0.4833942492311701366602961 -0.0000000000000044303596076 -0.6351917775562669898903323 0.0000001820419358264881488 -0.0000000000000015062761427 0.0000001820419358264881488 -0.6351991791437820999988162 0.0000000000000041414689846 -0.0000000000000015062761427 0.0000000000000041414689846 1.2723353246264905713758253 
2.2099999999999999644728632 0.0000000000000025924221359 -0.0000021046844344779108262 -0.4951410708355341028230612 -0.0000021046844344779108262 -0.0000012013110261510283216 -0.0000000233983857625069529 -0.4951410708355341028230612 -0.0000000233983857625069529 -0.0000000000000033872140216 0.0000042093688702970644431 0.0000006006555148059140630 -0.0000000233983763228953416 0.0000006006555148059140630 0.0000000000000009937967160 -0.4951375538568238976466773 -0.0000000233983763228953416 -0.4951375538568238976466773 -0.0000000000000066719692664 -0.6466159219420581916182300 0.0000000467967568414938088 -0.0000000000000007701082507 0.0000000467967568414938088 -0.6466229558994680548522638 0.0000000000000041081932067 -0.0000000000000007701082507 0.0000000000000041081932067 1.3118235629973356015653962 
2.2200000000000001953992523 0.0000000000000020688464557 -0.0000016625459072811759189 -0.5049300241191104765547948 -0.0000016625459072811759189 0.0000012894606378661665099 -0.0000000133555824164479702 -0.5049300241191104765547948 -0.0000000133555824164479702 -0.0000000000000021894053177 0.0000033250918153134676212 -0.0000006447303161327450033 -0.0000000133555733876442811 -0.0000006447303161327450033 0.0000000000000008112960800 -0.5049267877904523027510209 -0.0000000133555733876442811 -0.5049267877904523027510209 -0.0000000000000070758213855 -0.6568338098232833210943227 0.0000000267111497068114252 -0.0000000000000004670888401 0.0000000267111497068114252 -0.6568402824805879003378095 0.0000000000000032591270518 -0.0000000000000004670888401 0.0000000000000032591270518 1.3463281109629257059623342 
2.2299999999999999822364316 0.0000000000000012964034313 -0.0000010112739792652724118 -0.5130752072542196229321121 -0.0000010112739792652724118 0.0000033578208777682318696 -0.0000000037659159139593330 -0.5130752072542196229321121 -0.0000000037659159139593330 0.0000000000000002916288403 0.0000020225479582256536202 -0.0000016789104362108016027 -0.0000000037659083578324468 -0.0000016789104362108016027 -0.0000000000000002630344773 -0.5130725818228402124177023 -0.0000000037659083578324468 -0.5130725818228402124177023 -0.0000000000000066235640609 -0.6651425455602222314155370 0.0000000075318185806470534 -0.0000000000000004514254546 0.0000000075318185806470534 -0.6651477964229630668313575 0.0000000000000030175371369 -0.0000000000000004514254546 0.0000000000000030175371369 1.3755185667855804876325010 
2.2400000000000002131628207 0.0000000000000006996366815 -0.0000004041595125048735818 -0.5206115293768760476922353 -0.0000004041595125048735818 0.0000044866801359782317916 0.0000000411129115489041310 -0.5206115293768760476922353 0.0000000411129115489041310 0.0000000000000026519076723 0.0000008083190242757149760 -0.0000022433400665510360635 0.0000000411129175034497774 -0.0000022433400665510360635 -0.0000000000000015570299901 -0.5206099413891130955889253 0.0000000411129175034497774 -0.5206099413891130955889253 -0.0000000000000056347937475 -0.6711162429792405514916709 -0.0000000822258329338811120 -0.0000000000000002427343714 -0.0000000822258329338811120 -0.6711194189547601274270505 0.0000000000000037210776399 -0.0000000000000002427343714 0.0000000000000037210776399 1.4014273310004647932203170 
2.2500000000000000000000000 0.0000000000000003148960398 -0.0000000970825634484631419 -0.5276860803328281557256219 -0.0000000970825634484631419 0.0000043790465662714576063 0.0000000905693013507708905 -0.5276860803328281557256219 0.0000000905693013507708905 0.0000000000000029931663005 0.0000001941651270727313602 -0.0000021895232833926872591 0.0000000905693056065446398 -0.0000021895232833926872591 -0.0000000000000017674604597 -0.5276857013716766964250837 0.0000000905693056065446398 -0.5276857013716766964250837 -0.0000000000000035850305467 -0.6758885911924622513780037 -0.0000001811386109114976136 0.0000000000000005647909734 -0.0000001811386109114976136 -0.6758893491147554000164632 0.0000000000000042046375392 0.0000000000000005647909734 0.0000000000000042046375392 1.4251495227429449297318342 
2.2600000000000002309263891 -0.0000000000000000004968571 -0.0000001125837487575259665 -0.5339214134062694183668896 -0.0000001125837487575259665 0.0000032964899799603836141 0.0000000965052903749659573 -0.5339214134062694183668896 0.0000000965052903749659573 0.0000000000000007207370739 0.0000002251674993410905899 -0.0000016482449916639107706 0.0000000965052919068361200 -0.0000016482449916639107706 -0.0000000000000007050769689 -0.5339219614558948778793024 0.0000000965052919068361200 -0.5339219614558948778793024 -0.0000000000000004192898813 -0.6804912651378551835534836 -0.0000001930105873505367942 0.0000000000000016877655044 -0.0000001930105873505367942 -0.6804901690385994905696521 0.0000000000000033352403278 0.0000000000000016877655044 0.0000000000000033352403278 1.4463291742169726017408493 
2.2700000000000000177635684 -0.0000000000000002613545525 -0.0000002132600363778014868 -0.5397536477956356160134987 -0.0000002132600363778014868 0.0000017960718984657124436 0.0000000558394007586017709 -0.5397536477956356160134987 0.0000000558394007586017709 -0.0000000000000029593853678 0.0000004265200756909057080 -0.0000008980359516549279821 0.0000000558393989142995418 -0.0000008980359516549279821 0.0000000000000006140877068 -0.5397545952936748658856914 0.0000000558393989142995418 -0.5397545952936748658856914 0.0000000000000026843002958 -0.6843352294847467875982261 -0.0000001116788038986011374 0.0000000000000023005931590 -0.0000001116788038986011374 -0.6843333344886599611811562 0.0000000000000013809650572 0.0000000000000023005931590 0.0000000000000013809650572 1.4653034811648559809782455 
2.2800000000000002486899575 -0.0000000000000004266550424 -0.0000001359683272554411407 -0.5457902601124960950684795 -0.0000001359683272554411407 0.0000003160560384313055903 0.0000000104964764407949131 -0.5457902601124960950684795 0.0000000104964764407949131 -0.0000000000000063136301818 0.0000002719366571958516810 -0.0000001580280217838551295 0.0000000104964721634970243 -0.0000001580280217838551295 0.0000000000000012324503757 -0.5457912538902939258989022 0.0000000104964721634970243 -0.5457912538902939258989022 0.0000000000000040578787846 -0.6865660439632611522497996 -0.0000000209929528185483271 0.0000000000000020305610150 -0.0000000209929528185483271 -0.6865640564076590512954112 -0.0000000000000003714135953 0.0000000000000020305610150 -0.0000000000000003714135953 1.4825919486895813292903767 
2.2900000000000000355271368 -0.0000000000000004234787400 0.0000001899275850979681038 -0.5517591933102043988412788 0.0000001899275850979681038 -0.0000008507850045897132244 0.0000000114283650937459194 -0.5517591933102043988412788 0.0000000114283650937459194 -0.0000000000000082334221528 -0.0000003798551689877448758 0.0000004253924997156833748 0.0000000114283602739994143 0.0000004253924997156833748 0.0000000000000012733247687 -0.5517602647138896143630404 0.0000000114283602739994143 -0.5517602647138896143630404 0.0000000000000032106204269 -0.6878133055286548280804482 -0.0000000228567269754544640 0.0000000000000013452321278 -0.0000000228567269754544640 -0.6878111627212801781894314 -0.0000000000000010937415364 0.0000000000000013452321278 -0.0000000000000010937415364 1.4979982622326932784062592 
2.3000000000000002664535259 -0.0000000000000001986056742 0.0000006485441828982876377 -0.5573656677917306900837957 0.0000006485441828982876377 -0.0000014661586513946778318 0.0000000920652894742828643 -0.5573656677917306900837957 0.0000000920652894742828643 -0.0000000000000080923115268 -0.0000012970883665522781657 0.0000007330793231030222646 0.0000000920652853100191267 0.0000007330793231030222646 0.0000000000000014426401649 -0.5573670740811672574821500 0.0000000920652853100191267 -0.5573670740811672574821500 0.0000000000000014106706342 -0.6892198987084723338369940 -0.0000001841305747725453060 0.0000000000000008201173011 -0.0000001841305747725453060 -0.6892170861295930928136499 -0.0000000000000011577430181 0.0000000000000008201173011 -0.0000000000000011577430181 1.5118701772016192030889670 
2.3100000000000000532907052 0.0000000000000001721221649 0.0000010636805432801166715 -0.5630543618597471100528651 0.0000010636805432801166715 -0.0000014694845222577077021 0.0000002486845185917455334 -0.5630543618597471100528651 0.0000002486845185917455334 -0.0000000000000054282753094 -0.0000021273610886819449968 0.0000007347422589761086042 0.0000002486845155885546435 0.0000007347422589761086042 0.0000000000000019831998015 -0.5630562541937840226324852 0.0000002486845155885546435 -0.5630562541937840226324852 0.0000000000000004775001499 -0.6904378366701821034823183 -0.0000004973690331421922668 0.0000000000000003253145710 -0.0000004973690331421922668 -0.6904340520020968430259245 -0.0000000000000013724659843 0.0000000000000003253145710 -0.0000000000000013724659843 1.5246651243626512250983751 
2.3199999999999998401278845 0.0000000000000004705456119 0.0000012786670953280856106 -0.5690992227842963657735709 0.0000012786670953280856106 -0.0000010867691666133476499 0.0000004275837772544420377 -0.5690992227842963657735709 0.0000004275837772544420377 -0.0000000000000007403228885 -0.0000025573341927353575858 0.0000005433845824183284339 0.0000004275837758225689452 0.0000005433845824183284339 0.0000000000000023765369692 -0.5691014384475487908332525 0.0000004275837758225689452 -0.5691014384475487908332525 0.0000000000000009772073101 -0.6902668216595900796406227 -0.0000008551675534348516982 -0.0000000000000006283961605 -0.0000008551675534348516982 -0.6902623903330727950233836 -0.0000000000000017251438167 -0.0000000000000006283961605 -0.0000000000000017251438167 1.5354843017684594030924927 
2.3300000000000000710542736 0.0000000000000004963673346 0.0000011978774710434791687 -0.5751366999888025688392190 0.0000011978774710434791687 -0.0000006761838641378798095 0.0000005510221541463613626 -0.5751366999888025688392190 0.0000005510221541463613626 0.0000000000000040658876619 -0.0000023957549428691907230 0.0000003380919329229002051 0.0000005510221551042024189 0.0000003380919329229002051 0.0000000000000021453566552 -0.5751388459622983617691716 0.0000005510221551042024189 -0.5751388459622983617691716 0.0000000000000022190506825 -0.6889886544306530469228278 -0.0000011020443113087512464 -0.0000000000000019583416545 -0.0000011020443113087512464 -0.6889843624836559099477995 -0.0000000000000016827540644 -0.0000000000000019583416545 -0.0000000000000016827540644 1.5440784200929935643387125 
2.3399999999999998578914528 0.0000000000000002870695162 0.0000008362754988272500650 -0.5810989948200250276855172 0.0000008362754988272500650 -0.0000004617080684747145887 0.0000005786151990222107166 -0.5810989948200250276855172 0.0000005786151990222107166 0.0000000000000064989638852 -0.0000016725509968117972151 0.0000002308540363706500061 0.0000005786152022506003503 0.0000002308540363706500061 0.0000000000000016174376031 -0.5811007223147292011233844 0.0000005786152022506003503 -0.5811007223147292011233844 0.0000000000000032567280754 -0.6880498339620185754839099 -0.0000011572304060290594609 -0.0000000000000029048742604 -0.0000011572304060290594609 -0.6880463789725979051326021 -0.0000000000000013115088987 -0.0000000000000029048742604 -0.0000000000000013115088987 1.5521362522170090159079336 
