# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.5000000000000000000000000 0.0000000000000000009377734 0.0000000000000000171533213 -0.0000000000000000147756577 0.0000000000000000171533213 0.0000000000000000375093359 -0.0000000000000845527114746 -0.0000000000000000147756577 -0.0000000000000845527114746 -0.0000000000000000061378464 -0.0000000000000000351309444 -0.0000000000000000194265703 -0.0000000000000846438998088 -0.0000000000000000194265703 0.0000000000000000012037006 -0.0000000000000000106531230 -0.0000000000000846438998088 -0.0000000000000000106531230 -0.0000000000000000159699496 0.0000000000000000245303759 -0.0000000000000845512320896 -0.0000000000000000005776599 -0.0000000000000845512320896 0.0000000000000000156909082 0.0000000000000000057258238 -0.0000000000000000005776599 0.0000000000000000057258238 0.0000000000000000035488654 
2.5100000000000002309263891 0.0000000000000000479506201 0.0000000000000004955371389 -0.0000000000000004678430562 0.0000000000000004955371389 0.0000000000000010860538311 -0.0000000000026227714488815 -0.0000000000000004678430562 -0.0000000000026227714488815 -0.0000000000000001718286060 -0.0000000000000010395514617 -0.0000000000000005790985994 -0.0000000000026253605081650 -0.0000000000000005790985994 0.0000000000000000597582038 -0.0000000000000003134260532 -0.0000000000026253605081650 -0.0000000000000003134260532 -0.0000000000000004741034065 0.0000000000000006687504203 -0.0000000000026226579067449 -0.0000000000000001087285559 -0.0000000000026226579067449 0.0000000000000003365720821 0.0000000000000001160101255 -0.0000000000000001087285559 0.0000000000000001160101255 0.0000000000000001779972371 
2.5200000000000000177635684 0.0000000000000019221193339 0.0000000000000108994392079 -0.0000000000000120257638286 0.0000000000000108994392079 0.0000000000000243886836927 -0.0000000000638938366454713 -0.0000000000000120257638286 -0.0000000000638938366454713 -0.0000000000000039874475735 -0.0000000000000240222104832 -0.0000000000000137035768366 -0.0000000000639507277744518 -0.0000000000000137035768366 0.0000000000000023030432346 -0.0000000000000075817658937 -0.0000000000639507277744518 -0.0000000000000075817658937 -0.0000000000000115269073973 0.0000000000000129268645640 -0.0000000000638899059195365 -0.0000000000000060992237782 -0.0000000000638899059195365 0.0000000000000034553443232 0.0000000000000007089730566 -0.0000000000000060992237782 0.0000000000000007089730566 0.0000000000000069392900345 
2.5300000000000002486899575 0.0000000000000605441046954 0.0000000000001768210029168 -0.0000000000002559499972629 0.0000000000001768210029168 0.0000000000004228778394739 -0.0000000012238850395922432 -0.0000000000002559499972629 -0.0000000012238850395922432 -0.0000000000000784940319335 -0.0000000000004330914961475 -0.0000000000002606474834754 -0.0000000012248426582216292 -0.0000000000002606474834754 0.0000000000000688504232389 -0.0000000000001542112343585 -0.0000000012248426582216292 -0.0000000000001542112343585 -0.0000000000002351653392672 0.0000000000001481245883519 -0.0000000012237999549602630 -0.0000000000002228293198749 -0.0000000012237999549602630 -0.0000000000000601170872620 -0.0000000000000468471898766 -0.0000000000002228293198749 -0.0000000000000468471898766 0.0000000000002102064853060 
2.5400000000000000355271368 0.0000000000015026103926700 0.0000000000019254404563069 -0.0000000000046028647932628 0.0000000000019254404563069 0.0000000000056145916565394 -0.0000000184599027843293644 -0.0000000000046028647932628 -0.0000000184599027843293644 -0.0000000000013188669248632 -0.0000000000060607888056734 -0.0000000000040574250252822 -0.0000000184719435013169957 -0.0000000000040574250252822 0.0000000000015948412019415 -0.0000000000026777972384569 -0.0000000184719435013169957 -0.0000000000026777972384569 -0.0000000000041170299994619 -0.0000000000001373740491036 -0.0000000184587375557174277 -0.0000000000059492491265514 -0.0000000184587375557174277 -0.0000000000036992706068740 -0.0000000000021060266624152 -0.0000000000059492491265514 -0.0000000000021060266624152 0.0000000000049456899545005 
2.5500000000000002664535259 0.0000000000294708809359223 0.0000000000084669872411351 -0.0000000000708578446688414 0.0000000000084669872411351 0.0000000000561612597363585 -0.0000002196253445453444416 -0.0000000000708578446688414 -0.0000002196253445453444416 -0.0000000000185464016699288 -0.0000000000647295744287667 -0.0000000000528203973226216 -0.0000002197306259494596523 -0.0000000000528203973226216 0.0000000000285735448405906 -0.0000000000396414074611023 -0.0000002197306259494596523 -0.0000000000396414074611023 -0.0000000000624356969072511 -0.0000000000469727590902555 -0.0000002196174843650181110 -0.0000000001204596419488976 -0.0000002196174843650181110 -0.0000000000943963560046755 -0.0000000000508228788348061 -0.0000000001204596419488976 -0.0000000000508228788348061 0.0000000000903338510491817 
2.5600000000000000532907052 0.0000000004581679259397995 -0.0000000001510700050821331 -0.0000000009331778114880558 -0.0000000001510700050821331 0.0000000004087292409337283 -0.0000020654993344563697905 -0.0000000009331778114880558 -0.0000020654993344563697905 -0.0000000002097174622535775 -0.0000000005006559209242670 -0.0000000005856011562355685 -0.0000020659668358781960010 -0.0000000005856011562355685 0.0000000003948264400816047 -0.0000000004911745647202902 -0.0000020659668358781960010 -0.0000000004911745647202902 -0.0000000008125148107006283 -0.0000000011336694220887125 -0.0000020655461445040592006 -0.0000000018770133767103979 -0.0000020655461445040592006 -0.0000000016185155273386112 -0.0000000008491290225054311 -0.0000000018770133767103979 -0.0000000008491290225054311 0.0000000012802568969476317 
2.5699999999999998401278845 0.0000000056618983767809008 -0.0000000040838532500251644 -0.0000000103771544733938188 -0.0000000040838532500251644 0.0000000019757792064919406 -0.0000153956067989940616886 -0.0000000103771544733938188 -0.0000153956067989940616886 -0.0000000018084393674465707 -0.0000000022894006133173950 -0.0000000055596189934050147 -0.0000153929349841994969009 -0.0000000055596189934050147 0.0000000041876422951911708 -0.0000000049584318874300617 -0.0000153929349841994969009 -0.0000000049584318874300617 -0.0000000088719522827604737 -0.0000000168476619645355489 -0.0000153975767145813930304 -0.0000000226456964187148643 -0.0000153975767145813930304 -0.0000000204909298812804764 -0.0000000104558550393207430 -0.0000000226456964187148643 -0.0000000104558550393207430 0.0000000140724038218939851 
2.5800000000000000710542736 0.0000000557473037049908657 -0.0000000541310331871134268 -0.0000000957000535422717604 -0.0000000541310331871134268 0.0000000042030909656543928 -0.0000912457374431223800903 -0.0000000957000535422717604 -0.0000912457374431223800903 -0.0000000109832783236102684 0.0000000028056394708579689 -0.0000000447218162262189646 -0.0000911694742775176844183 -0.0000000447218162262189646 0.0000000338065672693141956 -0.0000000396734835203104216 -0.0000911694742775176844183 -0.0000000396734835203104216 -0.0000000792841021392761550 -0.0000001806891534673503592 -0.0000912734924240193444978 -0.0000002120519537173447254 -0.0000912734924240193444978 -0.0000001981616293103762997 -0.0000000968975899853465221 -0.0000002120519537173447254 -0.0000000968975899853465221 0.0000001199384765562626876 
2.5899999999999998578914528 0.0000004380949937530293176 -0.0000004923394383276258321 -0.0000007203924219895574124 -0.0000004923394383276258321 -0.0000000196301864557141555 -0.0004317608670785427001267 -0.0000007203924219895574124 -0.0004317608670785427001267 -0.0000000380481526794016394 0.0000001630113975750703487 -0.0000002985676839487815280 -0.0004309176757696543268346 -0.0000002985676839487815280 0.0000002044304506814199034 -0.0000002448396512723245521 -0.0004309176757696543268346 -0.0000002448396512723245521 -0.0000005677691717293592838 -0.0000014710188084772855064 -0.0004320149134073976654805 -0.0000015422871607163184487 -0.0004320149134073976654805 -0.0000014864771152057902251 -0.0000006793896421978515664 -0.0000015422871607163184487 -0.0000006793896421978515664 0.0000007928450354634287169 
2.6000000000000000888178420 0.0000027512974517139970967 -0.0000033122129000668304982 -0.0000043787690081084817615 -0.0000033122129000668304982 -0.0000002159943227327541192 -0.0016395430035075519211579 -0.0000043787690081084817615 -0.0016395430035075519211579 0.0000000225498808234050772 0.0000016906070735285552220 -0.0000016191486006042572045 -0.0016332650285386051368375 -0.0000016191486006042572045 0.0000008944468001451082892 -0.0000011264664754014732610 -0.0016332650285386051368375 -0.0000011264664754014732610 -0.0000032032237564645118942 -0.0000092973459959024568468 -0.0016412463988460870845110 -0.0000087139316476077298759 -0.0016412463988460870845110 -0.0000087194385363207475880 -0.0000035900187182117161666 -0.0000087139316476077298759 -0.0000035900187182117161666 0.0000040702976143143498538 
2.6099999999999998756550212 0.0000138239994451661096320 -0.0000169381375999217550154 -0.0000213657879342785765576 -0.0000169381375999217550154 -0.0000008773785749693716638 -0.0050290981937058006068231 -0.0000213657879342785765576 -0.0050290981937058006068231 0.0000011390575181180697024 0.0000111149966656147701223 -0.0000070147630201595304552 -0.0049943483589699570746046 -0.0000070147630201595304552 0.0000025742863533066733710 -0.0000036239710581851861693 -0.0049943483589699570746046 -0.0000036239710581851861693 -0.0000140097824354131496565 -0.0000461757393176728822364 -0.0050379108405039577101014 -0.0000382606248439828187675 -0.0050379108405039577101014 -0.0000401946078610298775319 -0.0000141129757415584803813 -0.0000382606248439828187675 -0.0000141129757415584803813 0.0000162777141463403372942 
2.6200000000000001065814104 0.0000556701035821090094028 -0.0000666969439219315299956 -0.0000835220636735081072618 -0.0000666969439219315299956 -0.0000011156816153213929709 -0.0125654106599917460979077 -0.0000835220636735081072618 -0.0125654106599917460979077 0.0000071876331202105294926 0.0000530085768302154269091 -0.0000240312420618834202038 -0.0124174705026003015517766 -0.0000240312420618834202038 0.0000029751117474728282447 -0.0000066366566697685212166 -0.0124174705026003015517766 -0.0000066366566697685212166 -0.0000465066088792837688498 -0.0001816104622944427350161 -0.0126018365013501765919957 -0.0001308120933764414604156 -0.0126018365013501765919957 -0.0001461383667623045298431 -0.0000401369797354936104429 -0.0001308120933764414604156 -0.0000401369797354936104429 0.0000509780402506766782723 
2.6299999999999998934185896 0.0001802714830192319477899 -0.0002039444915169844594650 -0.0002618042733486160159387 -0.0002039444915169844594650 0.0000075703594049827522847 -0.0258493606122657711143820 -0.0002618042733486160159387 -0.0258493606122657711143820 0.0000255114117338957774881 0.0001913345762722909893655 -0.0000649067338374583748754 -0.0253574718317057697103412 -0.0000649067338374583748754 -0.0000127320119136632231371 0.0000027392750376180322412 -0.0253574718317057697103412 0.0000027392750376180322412 -0.0001126060728175487426605 -0.0005690061684948763019373 -0.0259732904536047748411676 -0.0003505852109414442081652 -0.0259732904536047748411676 -0.0004203069221573959733315 -0.0000774719208130506637941 -0.0003505852109414442081652 -0.0000774719208130506637941 0.0001258136508092675711051 
2.6400000000000001243449788 0.0004721351232299381812073 -0.0004882723037132201990111 -0.0006601395652469216595443 -0.0004882723037132201990111 0.0000562389157681797115717 -0.0443927619974412435155386 -0.0006601395652469216595443 -0.0443927619974412435155386 0.0000533744862681797150455 0.0005321664607050877269373 -0.0001393018649741911360335 -0.0431028058812627165585774 -0.0001393018649741911360335 -0.0000866580312502161423513 0.0000636514548234415003134 -0.0431028058812627165585774 0.0000636514548234415003134 -0.0001782597321058052887432 -0.0014279319661344614007803 -0.0447488631194893141107549 -0.0007498007998945490455364 -0.0447488631194893141107549 -0.0009585471090107141071621 -0.0000834171398180635713772 -0.0007498007998945490455364 -0.0000834171398180635713772 0.0002447369720931925180483 
2.6499999999999999111821580 0.0010093720579097060271317 -0.0009243593042901263306249 -0.0013462312969344488507856 -0.0009243593042901263306249 0.0002128321026000302084672 -0.0647784878780981038248754 -0.0013462312969344488507856 -0.0647784878780981038248754 0.0000388675323698304761317 0.0011483496820958107205446 -0.0002442194662345208264372 -0.0620777379427124298416629 -0.0002442194662345208264372 -0.0002846650514193704156751 0.0002327146610053655096436 -0.0620777379427124298416629 0.0002327146610053655096436 -0.0000942050256133765965454 -0.0028865493413987798783371 -0.0656578061609568303103046 -0.0013319959753381840125014 -0.0656578061609568303103046 -0.0017355562915140148282089 0.0000016832639700588461328 -0.0013319959753381840125014 0.0000016832639700588461328 0.0003643957077205526771078 
2.6600000000000001421085472 0.0017851046513609005773893 -0.0013983059953673567573501 -0.0022373757144604515187392 -0.0013983059953673567573501 0.0005656100947177006158309 -0.0821124319719360312719303 -0.0022373757144604515187392 -0.0821124319719360312719303 -0.0001486900594751641203634 0.0019135179780459272286253 -0.0003707523838984992160285 -0.0774809902785253690193912 -0.0003707523838984992160285 -0.0006446760814605009479172 0.0005181204481433456269721 -0.0774809902785253690193912 0.0005181204481433456269721 0.0003992852023061811217799 -0.0047293526572646368485997 -0.0839886874047650749952609 -0.0021030091977750587847740 -0.0839886874047650749952609 -0.0024908528227920549713570 0.0001107207757449216926991 -0.0021030091977750587847740 0.0001107207757449216926991 0.0003594088974399099007881 
2.6699999999999999289457264 0.0026574660893962736250840 -0.0016969209116665081096831 -0.0030598375940920287570368 -0.0016969209116665081096831 0.0011533572338532321714666 -0.0928573170173871975663360 -0.0030598375940920287570368 -0.0928573170173871975663360 -0.0006515533820940213813322 0.0023912211380361148883866 -0.0005252393182924063649158 -0.0859444267277519879932868 -0.0005252393182924063649158 -0.0011023400461573342953847 0.0007986319617259818965868 -0.0859444267277519879932868 0.0007986319617259818965868 0.0014892307099393803111048 -0.0063167903947095689273783 -0.0963033115323045502131905 -0.0031421806586346256312536 -0.0963033115323045502131905 -0.0028093861891293706728456 -0.0000996203990675420173297 -0.0031421806586346256312536 -0.0000996203990675420173297 0.0000389764392227193260396 
