# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3799999999999998934185896 0.0000000000000014097252943 -0.0000000002093401957574489 -0.0000000001923304454713182 -0.0000000002093401957574489 0.0000000024428023467238273 -3.9179209062476831881838280 -0.0000000001923304454713182 -3.9179209062476831881838280 0.0000000003105182209690281 0.0000000004186595938781382 -0.0000000012214155525128758 -3.0035729576927376882622411 -0.0000000012214155525128758 0.0000000000000003228085002 -0.0000000000119173290705100 -3.0035729576927376882622411 -0.0000000000119173290705100 0.0000000000188539654774586 0.0000000003846709274218310 1.1245539342352650624690114 -0.0000000001552516835318430 1.1245539342352650624690114 0.0000000000238400791542085 -0.0000000000094439407081975 -0.0000000001552516835318430 -0.0000000000094439407081975 0.0000000000000014874736285 
2.3900000000000001243449788 0.0000000000000002208306111 -0.0000000000503982946925160 -0.0000000006262665345957921 -0.0000000000503982946925160 0.0000000022293569670720244 -3.9422393347610564795502341 -0.0000000006262665345957921 -3.9422393347610564795502341 0.0000000000656634793338655 0.0000000001007734231437582 -0.0000000011146933431440777 -2.8007959500435588573452605 -0.0000000011146933431440777 0.0000000000000014055323874 -0.0000000000682635642629052 -2.8007959500435588573452605 -0.0000000000682635642629052 -0.0000000001928155713775535 0.0000000012525460116105895 1.1975445151516408426317639 -0.0000000000328246059366537 1.1975445151516408426317639 0.0000000001365308512430419 0.0000000000963900756922073 -0.0000000000328246059366537 0.0000000000963900756922073 0.0000000000000015448828324 
2.3999999999999999111821580 -0.0000000000000019991732751 0.0000000002216138879968148 -0.0000000014076353322712070 0.0000000002216138879968148 0.0000000019937190482045310 -3.9543963911719379744624803 -0.0000000014076353322712070 -3.9543963911719379744624803 -0.0000000003134349157438410 -0.0000000004432531160480106 -0.0000000009968750576607542 -2.5929042693546495712553224 -0.0000000009968750576607542 0.0000000000000018416358169 -0.0000000001690175956760442 -2.5929042693546495712553224 -0.0000000001690175956760442 -0.0000000005340156870450741 0.0000000028152846290309091 1.2409296307215402777046620 0.0000000001567243152303270 1.2409296307215402777046620 0.0000000003380388181571046 0.0000000002669892549292910 0.0000000001567243152303270 0.0000000002669892549292910 0.0000000000000014818837535 
2.4100000000000001421085472 -0.0000000000000046145864716 0.0000000005342134088398628 -0.0000000023981271426169802 0.0000000005342134088398628 0.0000000019919988831918734 -3.9528970332352066918701894 -0.0000000023981271426169802 -3.9528970332352066918701894 -0.0000000007362246323090221 -0.0000000010684528034743060 -0.0000000009960156807263014 -2.3827226908829906015796496 -0.0000000009960156807263014 0.0000000000000015815525967 -0.0000000002949778766036045 -2.3827226908829906015796496 -0.0000000002949778766036045 -0.0000000009472800115060836 0.0000000047962691777072535 1.2396137565685985126862079 0.0000000003681191506638923 1.2396137565685985126862079 0.0000000005899605846426935 0.0000000004736204845265330 0.0000000003681191506638923 0.0000000004736204845265330 0.0000000000000010726055440 
2.4199999999999999289457264 -0.0000000000000068675064440 0.0000000007624053219727253 -0.0000000031601283671976228 0.0000000007624053219727253 0.0000000021007862899785979 -3.9380633704848495568739963 -0.0000000031601283671976228 -3.9380633704848495568739963 -0.0000000010433688267549728 -0.0000000015248352411175439 -0.0000000010504100599648791 -2.1747143699356876744843703 -0.0000000010504100599648791 0.0000000000000007399963696 -0.0000000003912272017151077 -2.1747143699356876744843703 -0.0000000003912272017151077 -0.0000000012616094731860326 0.0000000063202722200541813 1.1825171989587677234823104 0.0000000005216914766553492 1.1825171989587677234823104 0.0000000007824617926339886 0.0000000006307841821533033 0.0000000005216914766553492 0.0000000006307841821533033 0.0000000000000008591163989 
2.4300000000000001598721155 -0.0000000000000081350487160 0.0000000007967906541308319 -0.0000000032371359791298264 0.0000000007967906541308319 0.0000000019980593123215002 -3.9101315173162003446805102 -0.0000000032371359791298264 -3.9101315173162003446805102 -0.0000000010905037269285663 -0.0000000015936030146997713 -0.0000000009990471554195589 -1.9737257799956655635043035 -0.0000000009990471554195589 -0.0000000000000005080859308 -0.0000000004014959608735597 -1.9737257799956655635043035 -0.0000000004014959608735597 -0.0000000012963689448416169 0.0000000064742855831993850 1.0722031185616862636322821 0.0000000005452592921448122 1.0722031185616862636322821 0.0000000008030002201047989 0.0000000006481625526865399 0.0000000005452592921448122 0.0000000006481625526865399 0.0000000000000017262870373 
2.4399999999999999467092948 -0.0000000000000082601257843 0.0000000006317044439979378 -0.0000000025807757346805358 0.0000000006317044439979378 0.0000000015556454580846750 -3.8703199601679592056768797 -0.0000000025807757346805358 -3.8703199601679592056768797 -0.0000000008750834516853298 -0.0000000012634274386174427 -0.0000000007778404645913658 -1.7832936005727912931462242 -0.0000000007778404645913658 -0.0000000000000019267914136 -0.0000000003204403479412260 -1.7832936005727912931462242 -0.0000000003204403479412260 -0.0000000010308355745433061 0.0000000051615632620241306 0.9305914617875247207834377 0.0000000004375496436315758 0.9305914617875247207834377 0.0000000006408903345370252 0.0000000005153939814956467 0.0000000004375496436315758 0.0000000005153939814956467 0.0000000000000025042403360 
2.4500000000000001776356839 -0.0000000000000076494769841 0.0000000003612765151685419 -0.0000000016003481188572143 0.0000000003612765151685419 0.0000000009498072885860952 -3.8192224344961211990323591 -0.0000000016003481188572143 -3.8192224344961211990323591 -0.0000000005454284754080077 -0.0000000007225695842911870 -0.0000000004749211981785534 -1.6058957770558783817449466 -0.0000000004749211981785534 -0.0000000000000034541404642 -0.0000000001996089570079127 -1.6058957770558783817449466 -0.0000000001996089570079127 -0.0000000006233253065442981 0.0000000032007036020008356 0.7958010245503484014761852 0.0000000002727227665069676 0.7958010245503484014761852 0.0000000003992279333756897 0.0000000003116367118049195 0.0000000002727227665069676 0.0000000003116367118049195 0.0000000000000027984167171 
2.4599999999999999644728632 -0.0000000000000068881234671 0.0000000000719815577810872 -0.0000000007670169725387117 0.0000000000719815577810872 0.0000000004279770154903961 -3.7505263706168219250969287 -0.0000000007670169725387117 -3.7505263706168219250969287 -0.0000000002668962376975689 -0.0000000001439795860501495 -0.0000000002140057614408286 -1.4447428984574746113622723 -0.0000000002140057614408286 -0.0000000000000047651484795 -0.0000000000986206982740492 -1.4447428984574746113622723 -0.0000000000986206982740492 -0.0000000002512302814073924 0.0000000015340408704302970 0.7101399921008779703157643 0.0000000001334573471329247 0.7101399921008779703157643 0.0000000001972523450579923 0.0000000001255871570457901 0.0000000001334573471329247 0.0000000001255871570457901 0.0000000000000025079326941 
2.4700000000000001953992523 -0.0000000000000064678458211 -0.0000000002322595128019078 -0.0000000002716395175394429 -0.0000000002322595128019078 0.0000000000879211913830518 -3.6468839838326827518244500 -0.0000000002716395175394429 -3.6468839838326827518244500 -0.0000000001073535953256414 0.0000000004645012525718496 -0.0000000000439776388348458 -1.3056729401071698326575188 -0.0000000000439776388348458 -0.0000000000000055455221847 -0.0000000000426588292276327 -1.3056729401071698326575188 -0.0000000000426588292276327 0.0000000000196488797661596 0.0000000005432863712158368 0.7034230549439115520726773 0.0000000000536865971600397 0.7034230549439115520726773 0.0000000000853288685097133 -0.0000000000098540133160575 0.0000000000536865971600397 -0.0000000000098540133160575 0.0000000000000018497087498 
2.4799999999999999822364316 -0.0000000000000068209335222 -0.0000000005749601181754929 -0.0000000000460527638463832 -0.0000000005749601181754929 -0.0000000001101548060286763 -3.4847027318380110472162414 -0.0000000000460527638463832 -3.4847027318380110472162414 -0.0000000000435847427139210 0.0000000011499008831195886 0.0000000000550606056804876 -1.1977199688979716096781658 0.0000000000550606056804876 -0.0000000000000055418836888 -0.0000000000238264675707649 -1.1977199688979716096781658 -0.0000000000238264675707649 0.0000000002078855451002572 0.0000000000921153004093891 0.7802292475536957150339390 0.0000000000218025070349925 0.7802292475536957150339390 0.0000000000476650651418710 -0.0000000001039730940555176 0.0000000000218025070349925 -0.0000000001039730940555176 0.0000000000000020889084088 
2.4900000000000002131628207 -0.0000000000000077694095949 -0.0000000008919875423283268 0.0000000000401101737774655 -0.0000000008919875423283268 -0.0000000002152790374968896 -3.2457956351364187774777292 0.0000000000401101737774655 -3.2457956351364187774777292 -0.0000000000261443134517127 0.0000000017839549656353232 0.0000000001076234358289126 -1.1295394627865893433238398 0.0000000001076234358289126 -0.0000000000000047697782812 -0.0000000000236397592968682 -1.1295394627865893433238398 -0.0000000000236397592968682 0.0000000003241867760890754 -0.0000000000802106288639064 0.9193910472653374910123603 0.0000000000130824446613445 0.9193910472653374910123603 0.0000000000472913306789779 -0.0000000001621232722772901 0.0000000000130824446613445 -0.0000000001621232722772901 0.0000000000000024036735425 
2.5000000000000000000000000 -0.0000000000000086716877457 -0.0000000010138343901544461 0.0000000000649662731641836 -0.0000000010138343901544461 -0.0000000002179342258053450 -2.9277495682316585501325790 0.0000000000649662731641836 -2.9277495682316585501325790 -0.0000000000193303755902024 0.0000000020276491116292390 0.0000000001089523274262783 -1.1022863397114197603343655 0.0000000001089523274262783 -0.0000000000000037510081830 -0.0000000000274465213402612 -1.1022863397114197603343655 -0.0000000000274465213402612 0.0000000003440164029077819 -0.0000000001299258531879950 1.0839830156626069079806030 0.0000000000096754939618123 1.0839830156626069079806030 0.0000000000549055138397549 -0.0000000001720363975087222 0.0000000000096754939618123 -0.0000000001720363975087222 0.0000000000000022017502230 
2.5100000000000002309263891 -0.0000000000000085341843432 -0.0000000008013889160233849 0.0000000000566506024482966 -0.0000000008013889160233849 -0.0000000000741365238486413 -2.5465144418013956340018922 0.0000000000566506024482966 -2.5465144418013956340018922 -0.0000000000059645102355953 0.0000000016027594561813267 0.0000000000370546832835059 -1.1063200316951313784130662 0.0000000000370546832835059 -0.0000000000000030516539489 -0.0000000000277727221113446 -1.1063200316951313784130662 -0.0000000000277727221113446 0.0000000002492049179944973 -0.0000000001132950257967994 1.2336426573587149224664472 0.0000000000029925077452107 1.2336426573587149224664472 0.0000000000555595502572178 -0.0000000001246282606518685 0.0000000000029925077452107 -0.0000000001246282606518685 0.0000000000000018401219712 
2.5200000000000000177635684 -0.0000000000000071168582402 -0.0000000002961120672499003 0.0000000000291694949136966 -0.0000000002961120672499003 0.0000000002362320718015430 -2.1304026113698868449830570 0.0000000000291694949136966 -2.1304026113698868449830570 0.0000000000190429362866489 0.0000000005922070060291858 -0.0000000001181294834675788 -1.1263385171125670503045058 -0.0000000001181294834675788 -0.0000000000000027350972042 -0.0000000000231256141449188 -1.1263385171125670503045058 -0.0000000000231256141449188 0.0000000000617023424930466 -0.0000000000583366576735963 1.3370134184050039838353996 -0.0000000000095112125025657 1.3370134184050039838353996 0.0000000000462679976982344 -0.0000000000308748509339454 -0.0000000000095112125025657 -0.0000000000308748509339454 0.0000000000000020949648772 
2.5300000000000002486899575 -0.0000000000000045145856925 0.0000000002848660549042003 -0.0000000000015400958661625 0.0000000002848660549042003 0.0000000006559139091060624 -1.7104795749952173000707489 -0.0000000000015400958661625 -1.7104795749952173000707489 0.0000000000520642734390771 -0.0000000005697487603015218 -0.0000000003279716015793590 -1.1497589456902732596432770 -0.0000000003279716015793590 -0.0000000000000026456590349 -0.0000000000150755926036564 -1.1497589456902732596432770 -0.0000000000150755926036564 -0.0000000001621318827920879 0.0000000000030838400734861 1.3838305139482955929963737 -0.0000000000260218756220125 1.3838305139482955929963737 0.0000000000301720170177544 0.0000000000810437306883734 -0.0000000000260218756220125 0.0000000000810437306883734 0.0000000000000017203638965 
2.5400000000000000355271368 0.0000000000000036359181830 0.0000000006955974412504846 -0.0000000000218648015233544 0.0000000006955974412504846 0.0000000010300802545490005 -1.3141272455384207518136463 -0.0000000000218648015233544 -1.3141272455384207518136463 0.0000000000814457423952997 -0.0000000013912206127736213 -0.0000000005150555364562397 -1.1719644247802083469878198 -0.0000000005150555364562397 -0.0000000000000023504411359 -0.0000000000059345454540855 -1.1719644247802083469878198 -0.0000000000059345454540855 -0.0000000003487171127752683 0.0000000000437267317021505 1.3887957699737227823533203 -0.0000000000407151950417066 1.3887957699737227823533203 0.0000000000118942883537394 0.0000000001743369272316259 -0.0000000000407151950417066 0.0000000001743369272316259 0.0000000000000003539414210 
2.5500000000000002664535259 0.0000000000001291136060836 0.0000000008095580081727262 -0.0000000000273333493828852 0.0000000008095580081727262 0.0000000011758101570880132 -0.9629202152402048797696921 -0.0000000000273333493828852 -0.9629202152402048797696921 0.0000000000929462828451453 -0.0000000016193567905629353 -0.0000000005878960057973149 -1.1984898308037692515881645 -0.0000000005878960057973149 -0.0000000000000015753326578 0.0000000000017002390196648 -1.1984898308037692515881645 0.0000000000017002390196648 -0.0000000004307105337692711 0.0000000000544728938353569 1.3828682338642652727145332 -0.0000000000465309205729015 1.3828682338642652727145332 -0.0000000000033741763403874 0.0000000002153209040859119 -0.0000000000465309205729015 0.0000000002153209040859119 -0.0000000000000330823384615 
