# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.6499999999999999111821580 -0.0002485183272422790455927 -0.0003227865005392706039371 -0.0006777150717143467671330 -0.0003227865005392706039371 0.0003972805035594340235250 5.0785181284525044986821740 -0.0006777150717143467671330 5.0785181284525044986821740 0.0005256959995663365624655 0.0026999463988063888975066 0.0007371679941271436133782 5.0812935815878645939847047 0.0007371679941271436133782 -0.0004444086610726488023072 0.0004560296062889826625673 5.0812935815878645939847047 0.0004560296062889826625673 -0.0003715311196262814055942 -0.0016004745579210573943468 5.0770765895547995683045883 0.0001535615032785841473084 5.0770765895547995683045883 -0.0000092317295254202353972 0.0000015101269772627261973 0.0001535615032785841473084 0.0000015101269772627261973 -0.0002915574786108184176733 
2.6600000000000001421085472 -0.0005696860321033953749106 -0.0006268468085520222327425 -0.0009951913020760096931921 -0.0006268468085520222327425 0.0002628856189837241682551 2.6630313973675798777662749 -0.0009951913020760096931921 2.6630313973675798777662749 0.0005858374335200464350440 0.0026332696409404748871808 0.0008241264610701423557262 2.6662948612418184701766677 0.0008241264610701423557262 -0.0004705797029705877142572 0.0003740240964253036502762 2.6662948612418184701766677 0.0003740240964253036502762 -0.0002430577439098295709861 -0.0017900928459161351714163 2.6623825975683366173996092 0.0002432275288661309229753 2.6623825975683366173996092 -0.0002445094666955495150799 -0.0003276400099919891430178 0.0002432275288661309229753 -0.0003276400099919891430178 -0.0001379607033946173596899 
2.6699999999999999289457264 -0.0006283885312257782252907 -0.0008464063845447308701356 -0.0012151502599508639135967 -0.0008464063845447308701356 0.0001607917327926241873523 0.5872911651798530252577279 -0.0012151502599508639135967 0.5872911651798530252577279 0.0007478020296495579760307 0.0024136582576767687605135 0.0009389571220450404443955 0.5907475402443774781247043 0.0009389571220450404443955 -0.0004877203873414837293279 0.0003173296615469394996167 0.5907475402443774781247043 0.0003173296615469394996167 -0.0003088748237312185411854 -0.0019203884048741540375993 0.5871356504404926512918905 0.0003457153226336207941030 0.5871356504404926512918905 -0.0006271711420276757965875 -0.0007403472302544590859935 0.0003457153226336207941030 -0.0007403472302544590859935 0.0001868287405234739424493 
2.6800000000000001598721155 -0.0004654860468668117366373 -0.0009237463752174914378285 -0.0012715695152451633297835 -0.0009237463752174914378285 0.0002045414298611883711313 -1.0580210873083435441088795 -0.0012715695152451633297835 -1.0580210873083435441088795 0.0010100243102196175635360 0.0021766774200343420690718 0.0011112522006639570949088 -1.0547059350815446432392264 0.0011112522006639570949088 -0.0005797750202511019407617 0.0002617364279545541616394 -1.0547059350815446432392264 0.0002617364279545541616394 -0.0005539149649227868236340 -0.0020216038510050726891010 -1.0580545980249098647618666 0.0004343670260769551131133 -1.0580545980249098647618666 -0.0010910030190465589295529 -0.0011648069459671641940474 0.0004343670260769551131133 -0.0011648069459671641940474 0.0006096015918702661021827 
2.6899999999999999467092948 -0.0002508384462313638981618 -0.0008735957846588905022570 -0.0011508744540926934326469 -0.0008735957846588905022570 0.0003981100955585763732925 -2.3106708339419550490845268 -0.0011508744540926934326469 -2.3106708339419550490845268 0.0013116467255359076909266 0.0019651188393562872384901 0.0012738070273512944706462 -2.3076777853410339602646673 0.0012738070273512944706462 -0.0008039665864455593571880 0.0001821710723324814092377 -2.3076777853410339602646673 0.0001821710723324814092377 -0.0008015850122527680855083 -0.0021566914293286100663682 -2.3109499270519213709462747 0.0004485145082241812270786 -2.3109499270519213709462747 -0.0015490693675277689925901 -0.0015298299294130021999671 0.0004485145082241812270786 -0.0015298299294130021999671 0.0010028757506268248800296 
2.7000000000000001776356839 -0.0002280785736441034853347 -0.0007342082765601060621863 -0.0008759977857762843130376 -0.0007342082765601060621863 0.0006670111606364459997179 -3.2088211596771341049816328 -0.0008759977857762843130376 -3.2088211596771341049816328 0.0015878073469336550886666 0.0016947042962386809402536 0.0012958835780591444492710 -3.2060225576119529833363231 0.0012958835780591444492710 -0.0010888965314219511536925 0.0000677146398839928881927 -3.2060225576119529833363231 0.0000677146398839928881927 -0.0008025622861499500260846 -0.0022810364169996632729975 -3.2095450977267150349803160 0.0003525743754668430305667 -3.2095450977267150349803160 -0.0019190102190296436709266 -0.0017612933461846039164683 0.0003525743754668430305667 -0.0017612933461846039164683 0.0012473898869617705293528 
2.7099999999999999644728632 -0.0005409106545440644803896 -0.0005426802517349252515111 -0.0005114642222222506862117 -0.0005426802517349252515111 0.0009214736975501273789912 -3.7258496557952969219229544 -0.0005114642222222506862117 -3.7258496557952969219229544 0.0017717386087060125934162 0.0012602220600580224356413 0.0011092029068550659717807 -3.7228419159160144324971498 0.0011092029068550659717807 -0.0012515172958078332569876 -0.0000665233920552938285276 -3.7228419159160144324971498 -0.0000665233920552938285276 -0.0004484444685319647900916 -0.0022375242809853190632807 -3.7269042398684768535588319 0.0001787703924576335005100 -3.7269042398684768535588319 -0.0021274340341929428438439 -0.0017932990919011944884465 0.0001787703924576335005100 -0.0017932990919011944884465 0.0012821490799884464276831 
2.7200000000000001953992523 -0.0010869655752812903363319 -0.0003376853921055343512453 -0.0001479105779166148845836 -0.0003376853921055343512453 0.0010870482507360625188536 -3.8383550350943731466202280 -0.0001479105779166148845836 -3.8383550350943731466202280 0.0017689460407112667962581 0.0006596155223721154045938 0.0007840169798053800691989 -3.8346814719582260622132708 0.0007840169798053800691989 -0.0011507949428902577472533 -0.0001753306389951845547983 -3.8346814719582260622132708 -0.0001753306389951845547983 0.0000935749302068569717211 -0.0019297664334546114732472 -3.8393805107570786461224088 0.0000096313550023659841445 -3.8393805107570786461224088 -0.0021044978435272496640474 -0.0016045199770331640062859 0.0000096313550023659841445 -0.0016045199770331640062859 0.0011200117883774546485853 
2.7299999999999999822364316 -0.0015431213500816118658343 -0.0001421514749239356290630 0.0001467244201994735643309 -0.0001421514749239356290630 0.0011137225574095709068612 -3.6269494591225939217338237 0.0001467244201994735643309 -3.6269494591225939217338237 0.0015244901929788057682452 0.0000327436325444864295220 0.0004729248404811681703863 -3.6223328851243223880373989 0.0004729248404811681703863 -0.0008247332515919828356890 -0.0002097789339540040421100 -3.6223328851243223880373989 -0.0002097789339540040421100 0.0005069353073715763494805 -0.0014632826251639741849120 -3.6275984366859717056286172 -0.0000691206310809969648630 -3.6275984366859717056286172 -0.0018194170105564611266552 -0.0012544541404642865854019 -0.0000691206310809969648630 -0.0012544541404642865854019 0.0008419976151877911528867 
2.7400000000000002131628207 -0.0015787957908001866436098 0.0000544090252888757843711 0.0003497115985414015544748 0.0000544090252888757843711 0.0009956905490599693951681 -3.2770063963318198929641767 0.0003497115985414015544748 -3.2770063963318198929641767 0.0011185824587844389512575 -0.0004173192969644740958103 0.0002855238056294697487729 -3.2714181421412220629463263 0.0002855238056294697487729 -0.0004619709399727640365685 -0.0001540778116803212039517 -3.2714181421412220629463263 -0.0001540778116803212039517 0.0005924941711150647676368 -0.0010642903885162524439678 -3.2771491859839714244628794 -0.0000095051708633826716317 -3.2771491859839714244628794 -0.0013423697233413158218934 -0.0008655197516589459467984 -0.0000095051708633826716317 -0.0008655197516589459467984 0.0005592303273814656569551 
2.7500000000000000000000000 -0.0011150495861042874004565 0.0002709149092275817084438 0.0004635936318472084973104 0.0002709149092275817084438 0.0007963095766904056431110 -2.9788193090302734766794401 0.0004635936318472084973104 -2.9788193090302734766794401 0.0007271888819587331818928 -0.0005735040883659447323931 0.0002238431288785811923252 -2.9723902309089531570407416 0.0002238431288785811923252 -0.0002418044752228189458575 -0.0000305269536634074044865 -2.9723902309089531570407416 -0.0000305269536634074044865 0.0003916357058335460028173 -0.0008658602035202701699759 -2.9785527322418219320354638 0.0001711981500225919340750 -2.9785527322418219320354638 -0.0008450716298638523459388 -0.0005448546957459498912488 0.0001711981500225919340750 -0.0005448546957459498912488 0.0003532219035112738525148 
2.7600000000000002309263891 -0.0003843545913504372592805 0.0004934252360507830051026 0.0005021792933637198768151 0.0004934252360507830051026 0.0006407979960822527288472 -2.8311350418371414860985169 0.0005021792933637198768151 -2.8311350418371414860985169 0.0004846972633149552599392 -0.0004883590789196465926578 0.0002271050990684030459772 -2.8240352936636079483889716 0.0002271050990684030459772 -0.0001994869330677027127567 0.0001230858731272719446600 -2.8240352936636079483889716 0.0001230858731272719446600 0.0000886534731041928590915 -0.0008127348818601059501562 -2.8306688116713423220005552 0.0003923469155942493034883 -2.8306688116713423220005552 -0.0005126611668146100614374 -0.0003246731321259872207925 0.0003923469155942493034883 -0.0003246731321259872207925 0.0002484682965773822344198 
2.7700000000000000177635684 0.0002850975137235066034745 0.0006704398632799914332925 0.0004967960578932213364101 0.0006704398632799914332925 0.0006507175340486259437767 -2.8265317625921420052748090 0.0004967960578932213364101 -2.8265317625921420052748090 0.0004251310531052902180228 -0.0003087750635180582826911 0.0002507118787522682502866 -2.8189211546580650313842398 0.0002507118787522682502866 -0.0002161604443349709071126 0.0002663595442852100306751 -2.8189211546580650313842398 0.0002663595442852100306751 -0.0001479334901547773835698 -0.0007690049121325491770368 -2.8260759008029805450235017 0.0005522187881299767987786 -2.8260759008029805450235017 -0.0004373593222397785464269 -0.0001772591325211336386533 0.0005522187881299767987786 -0.0001772591325211336386533 0.0002312232498013110570598 
2.7800000000000002486899575 0.0007157254346031341430898 0.0007488015307223318609009 0.0004880509295846603506040 0.0007488015307223318609009 0.0008569466788775839541717 -2.9107240009440356054426502 0.0004880509295846603506040 -2.9107240009440356054426502 0.0005328523761123382142257 -0.0001378365995852645078338 0.0002924698354104440637703 -2.9027797010153584267300175 0.0002924698354104440637703 -0.0001225908061741326081535 0.0003553817404907853253621 -2.9027797010153584267300175 0.0003553817404907853253621 -0.0002530034761653800375047 -0.0006719268525014063719522 -2.9104339729835193573137531 0.0005829563260668524805191 -2.9104339729835193573137531 -0.0005744648640513260471133 -0.0000617336634842575928284 0.0005829563260668524805191 -0.0000617336634842575928284 0.0002759100345123583365031 
2.7900000000000000355271368 0.0009180616143419695123970 0.0007125541795166010286544 0.0004919897417560170366918 0.0007125541795166010286544 0.0011761007917689358069635 -3.0532075572564219001492347 0.0004919897417560170366918 -3.0532075572564219001492347 0.0007769128541944914437267 0.0000014925783809659778021 0.0003692556688311806256317 -3.0451537288288581528661325 0.0003692556688311806256317 0.0001602044453219271741631 0.0003584839310023562523703 -3.0451537288288581528661325 0.0003584839310023562523703 -0.0002708180366077097916098 -0.0005661408340495923275509 -3.0531828544187633589501729 0.0004811556841713551324960 -3.0531828544187633589501729 -0.0007798738643376573742572 0.0000551394561076234328376 0.0004811556841713551324960 0.0000551394561076234328376 0.0003605491239340976781201 
2.8000000000000002664535259 0.0009756900067681061267458 0.0005826120933943538127836 0.0004822533558448216322277 0.0005826120933943538127836 0.0014694908788814595255318 -3.2789500614889552920772076 0.0004822533558448216322277 -3.2789500614889552920772076 0.0010773695474828623268315 0.0000987880877788093576201 0.0004955736877331918133899 -3.2710245454942770138018204 0.0004955736877331918133899 0.0005512418030432575995897 0.0002862340095968382005717 -3.2710245454942770138018204 0.0002862340095968382005717 -0.0002999587028794680246789 -0.0005192727196752852788716 -3.2792368348625120511030673 0.0003011200323157496756832 -3.2792368348625120511030673 -0.0008876923336526013541201 0.0001943960022861173947851 0.0003011200323157496756832 0.0001943960022861173947851 0.0004830345061582324303964 
2.8100000000000000532907052 0.0009422136259754942174544 0.0003674952293596585079123 0.0004264803735010952554126 0.0003674952293596585079123 0.0015974027185167492901702 -3.6577946391740945308868049 0.0004264803735010952554126 -3.6577946391740945308868049 0.0012951979189987565359299 0.0001179555183015500803480 0.0006789300645104765028620 -3.6501837457573773626506863 0.0006789300645104765028620 0.0008771344854550732839452 0.0001831157936541451681633 -3.6501837457573773626506863 0.0001831157936541451681633 -0.0004094069495108525560435 -0.0005257927947909869000748 -3.6583540161839089854822760 0.0001104676842784187157246 -3.6583540161839089854822760 -0.0007768008058662924418883 0.0003454288416536064015676 0.0001104676842784187157246 0.0003454288416536064015676 0.0006702128569540889615336 
2.8199999999999998401278845 0.0007949597508375658714078 0.0000160886452552260976045 0.0003465166186984094541697 0.0000160886452552260976045 0.0014181504587927114702933 -4.2684470843115311922133515 0.0003465166186984094541697 -4.2684470843115311922133515 0.0013060765671793026377473 0.0000485079412074448086223 0.0009179500074352420430426 -4.2612666131585905660017488 0.0009179500074352420430426 0.0010150944971067119362851 0.0000678644101109390909332 -4.2612666131585905660017488 0.0000678644101109390909332 -0.0005869409673656301876590 -0.0004836912082411213014040 -4.2691239978877604244189570 -0.0000722855858515283308851 -4.2691239978877604244189570 -0.0004027443287912974836593 0.0004475613928639912502370 -0.0000722855858515283308851 0.0004475613928639912502370 0.0009497173245293094459921 
