# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.2900000000000000355271368 0.0001031412825134661874656 -1.0738343529838942913556821 -0.0001145536892878330276950 -1.0738343529838942913556821 0.0000013392349389388294293 0.0000307035971744830683545 -0.0001145536892878330276950 0.0000307035971744830683545 -0.0000088087575062228900082 -1.0738109798011090667557710 -0.0000476663871335754755544 -0.0000824177839227457621719 -0.0000476663871335754755544 1.0737571120630675647333874 -0.0000908753624839559370676 -0.0000824177839227457621719 -0.0000908753624839559370676 0.0000684289503084763498213 -0.0000531918393225146331465 0.0000496101995385719797722 -0.0000791248654103022408144 0.0000496101995385719797722 -0.0001243222675437284435382 0.0001115194662336112620994 -0.0000791248654103022408144 0.0001115194662336112620994 -0.0000650921873442123882217 
2.3000000000000002664535259 0.0001846573908023056275612 -1.0692646466520880910167079 -0.0001870557286959924803323 -1.0692646466520880910167079 0.0000174057314606929731601 0.0000404221846323811478821 -0.0001870557286959924803323 0.0000404221846323811478821 0.0000389071919985834260586 -1.0692460988499701279863530 -0.0000647832905441989085867 -0.0000907792329834215832749 -0.0000647832905441989085867 1.0692075427106060292459233 -0.0000677265048596082698540 -0.0000907792329834215832749 -0.0000677265048596082698540 0.0000211600054248584188051 -0.0000221634566190487153369 0.0000193070809387824639128 -0.0001170793831815489585702 0.0000193070809387824639128 -0.0001287024197462356689403 0.0000774748936312195978296 -0.0001170793831815489585702 0.0000774748936312195978296 -0.0000721648522628726157456 
2.3100000000000000532907052 0.0002479560048605639055452 -1.0632165784073459580127974 -0.0002518023131102171421024 -1.0632165784073459580127974 0.0000206603857360155662801 0.0000531500618526676318855 -0.0002518023131102171421024 0.0000531500618526676318855 0.0001082808659672534985557 -1.0632192279736341067319927 -0.0000765696222363843710060 -0.0000837393877621717835653 -0.0000765696222363843710060 1.0631942975236592374699285 -0.0000224819916716384528049 -0.0000837393877621717835653 -0.0000224819916716384528049 -0.0000180808340648841173941 -0.0000011635552461253746781 -0.0000121601521985486322200 -0.0001538872150724464099233 -0.0000121601521985486322200 -0.0001045476009722656724572 0.0000523560207151339181424 -0.0001538872150724464099233 0.0000523560207151339181424 -0.0000810537263929976705247 
2.3199999999999998401278845 0.0002564228476186621269277 -1.0549722920550912430570634 -0.0002810968908482589781114 -1.0549722920550912430570634 0.0000221087965380442150339 0.0000701888761766652916410 -0.0002810968908482589781114 0.0000701888761766652916410 0.0001570755078659525358700 -1.0550196438202781301640698 -0.0000823084729344803676899 -0.0000571421879006369268466 -0.0000823084729344803676899 1.0550089787301581978340437 0.0000312116655161844689021 -0.0000571421879006369268466 0.0000312116655161844689021 -0.0000363753599064481735327 -0.0000018193072081398766785 -0.0000359009705569178933513 -0.0001669710762483280158761 -0.0000359009705569178933513 -0.0000779773439516311627200 0.0000453796233946364223994 -0.0001669710762483280158761 0.0000453796233946364223994 -0.0000915538645589498040764 
2.3300000000000000710542736 0.0001954708047212552052534 -1.0439320845291739647819895 -0.0002599646059981595915163 -1.0439320845291739647819895 0.0000307161614195433223555 0.0000931745826849907787673 -0.0002599646059981595915163 0.0000931745826849907787673 0.0001486526922353085297234 -1.0440488566261965086567898 -0.0000880245672186652082947 -0.0000108722419183833328871 -0.0000880245672186652082947 1.0440515430644805583426660 0.0000810089142614895887798 -0.0000108722419183833328871 0.0000810089142614895887798 -0.0000387106022921689926558 -0.0000225241813600795961028 -0.0000498444763119596675441 -0.0001439999015676115428665 -0.0000498444763119596675441 -0.0000721574270957456585839 0.0000606489796409202637441 -0.0001439999015676115428665 0.0000606489796409202637441 -0.0001132495852061719999885 
2.3399999999999998578914528 0.0000781765213480961688704 -1.0293741131717883963148097 -0.0001984091232676794336939 -1.0293741131717883963148097 0.0000457974430321405506002 0.0001264391528436632360262 -0.0001984091232676794336939 0.0001264391528436632360262 0.0000824818845643187503617 -1.0295831489951914328173643 -0.0001031554700050732155869 0.0000475686537267633850626 -0.0001031554700050732155869 1.0295830464067134979444518 0.0001237609633269854498769 0.0000475686537267633850626 0.0001237609633269854498769 -0.0000431210443264437836555 -0.0000514664318579309719632 -0.0000606464149834219832754 -0.0000908697438255924827251 -0.0000606464149834219832754 -0.0000865060275942588564110 0.0000965984804364593865585 -0.0000908697438255924827251 0.0000965984804364593865585 -0.0001552535766712779218262 
2.3500000000000000888178420 -0.0000616316049767896996774 -1.0105750207877961521774068 -0.0001234391185968016044650 -1.0105750207877961521774068 0.0000600403921895510726912 0.0001688441648691171360387 -0.0001234391185968016044650 0.0001688441648691171360387 -0.0000104316773817107008880 -1.0108918195559524200177748 -0.0001297852319495248183973 0.0001089847886815961853927 -0.0001297852319495248183973 1.0108465000531161592789431 0.0001640070280368814952671 0.0001089847886815961853927 0.0001640070280368814952671 -0.0000672704131363676571158 -0.0000789445882437595517151 -0.0000797924255176456936108 -0.0000276517062144206117631 -0.0000797924255176456936108 -0.0001011914618232586450834 0.0001437179047001707556282 -0.0000276517062144206117631 0.0001437179047001707556282 -0.0002171951590196828619454 
2.3599999999999998756550212 -0.0001805573459651842345691 -0.9876726485833379198808757 -0.0000571628271303046837492 -0.9876726485833379198808757 0.0000710230049901469277047 0.0002086335798243088525059 -0.0000571628271303046837492 0.0002086335798243088525059 -0.0000914312301704076486582 -0.9880883374596076684781565 -0.0001563206136937371254405 0.0001679163174864687518330 -0.0001563206136937371254405 0.9879467958985730380305768 0.0002069241185494092888798 0.0001679163174864687518330 0.0002069241185494092888798 -0.0001183300258921026712781 -0.0001044809123806913320849 -0.0001159207044107972173772 0.0000240205895206375643789 -0.0001159207044107972173772 -0.0001010103394399289745281 0.0001852545903717946489033 0.0000240205895206375643789 0.0001852545903717946489033 -0.0002907811340715489405173 
2.3700000000000001065814104 -0.0002462654993840990833888 -0.9612755420916159199151707 -0.0000046182294901107725650 -0.9612755420916159199151707 0.0000862084642729761280872 0.0002321948208184393337879 -0.0000046182294901107725650 0.0002321948208184393337879 -0.0001276898513382769778744 -0.9617420839069464877368887 -0.0001644609517808779146006 0.0002190214427040843719625 -0.0001644609517808779146006 0.9614849185848367563167471 0.0002549323896481699353901 0.0002190214427040843719625 0.0002549323896481699353901 -0.0001887425277522488743006 -0.0001286820252639409760745 -0.0001644727589856292081748 0.0000537356824980601962757 -0.0001644727589856292081748 -0.0000867731483991022962748 0.0002063439805521231126123 0.0000537356824980601962757 0.0002063439805521231126123 -0.0003600304372932714791836 
2.3799999999999998934185896 -0.0002622086761348952992610 -0.9318831262879522236985963 0.0000381931025284157078239 -0.9318831262879522236985963 0.0001133719845725054026523 0.0002364284819515798075854 0.0000381931025284157078239 0.0002364284819515798075854 -0.0001001657357855674030040 -0.9323265599803884917662344 -0.0001432801079253978094631 0.0002523875776412864957964 -0.0001432801079253978094631 0.9319822712240356521462559 0.0003089122108808697864113 0.0002523875776412864957964 0.0003089122108808697864113 -0.0002562616107108002679559 -0.0001396026857986642046635 -0.0002044446058054532971114 0.0000664810354319492744814 -0.0002044446058054532971114 -0.0000620109096457631441468 0.0002051733807466143402667 0.0000664810354319492744814 0.0002051733807466143402667 -0.0003980142698217713995851 
2.3900000000000001243449788 -0.0002662173817182571168745 -0.9005737425194280110218870 0.0000717589583841175766886 -0.9005737425194280110218870 0.0001508173989568650243641 0.0002287805087331298294594 0.0000717589583841175766886 0.0002287805087331298294594 -0.0000176263349539227358450 -0.9009285906291594203665341 -0.0000967866046881557670015 0.0002583716334353794224707 -0.0000967866046881557670015 0.9005481970449625839236774 0.0003641816306834682747014 0.0002583716334353794224707 0.0003641816306834682747014 -0.0002896620637386661386778 -0.0001164459682980413448173 -0.0002116250784995809478949 0.0000763046636240575278792 -0.0002116250784995809478949 -0.0000190662100761145851416 0.0001929110153012637926973 0.0000763046636240575278792 0.0001929110153012637926973 -0.0003785366528888081845416 
2.3999999999999999111821580 -0.0002929691228578741764299 -0.8686847407985232027982647 0.0000937135134693011103649 -0.8686847407985232027982647 0.0001930734129567851541705 0.0002163777559524613194105 0.0000937135134693011103649 0.0002163777559524613194105 0.0000827718595826166175311 -0.8689143731397764858215282 -0.0000401607980844385508172 0.0002380180007776187432397 -0.0000401607980844385508172 0.8685431687123454924659427 0.0004025035970389517162721 0.0002380180007776187432397 0.0004025035970389517162721 -0.0002634407954805497971765 -0.0000550406443122943356337 -0.0001786631173171600761758 0.0000947870143532916797132 -0.0001786631173171600761758 0.0000525572453073077158888 0.0001815500800264676251484 0.0000947870143532916797132 0.0001815500800264676251484 -0.0003023850537710382532092 
2.4100000000000001421085472 -0.0003387559750654352318591 -0.8368860766949229867961435 0.0001065676746880978416560 -0.8368860766949229867961435 0.0002392626690623202091908 0.0002000873552136888907423 0.0001065676746880978416560 0.0002000873552136888907423 0.0001614116694548118474944 -0.8369787824653358576654227 0.0000092817245681876361951 0.0002039312731517248136314 0.0000092817245681876361951 0.8366540639476779395167227 0.0003989492187160717886520 0.0002039312731517248136314 0.0003989492187160717886520 -0.0001772227554176374791136 0.0000110222118054740492415 -0.0001228565782536498692586 0.0001227425557591843986553 -0.0001228565782536498692586 0.0001466865175009718553524 0.0001757869613579456026693 0.0001227425557591843986553 0.0001757869613579456026693 -0.0002046602047682939641213 
2.4199999999999999289457264 -0.0003658168140756512184963 -0.8056386547897373962001666 0.0001148598032544421472653 -0.8056386547897373962001666 0.0002843821739236487735995 0.0001791923034592291007552 0.0001148598032544421472653 0.0001791923034592291007552 0.0002002879317405801998069 -0.8056029124839854116402194 0.0000410635947877310334797 0.0001665723970488226432767 0.0000410635947877310334797 0.8053597504920929628369208 0.0003444752453188798047359 0.0001665723970488226432767 0.0003444752453188798047359 -0.0000620717167016530312279 0.0000232545233689023966470 -0.0000756451607452145549128 0.0001511981086657887812102 -0.0000756451607452145549128 0.0002339460919425472300477 0.0001762759518736271629677 0.0001511981086657887812102 0.0001762759518736271629677 -0.0001267254169940315935983 
2.4300000000000001598721155 -0.0003374359326451975863922 -0.7750133804104347712282674 0.0001146688158304941376536 -0.7750133804104347712282674 0.0003091937279556887085280 0.0001550653855665663793419 0.0001146688158304941376536 0.0001550653855665663793419 0.0002014014973388358366313 -0.7748834151708641204692185 0.0000571422464125871963419 0.0001241913697096982439894 0.0000571422464125871963419 0.7747477660557025025411804 0.0002559595002873589508242 0.0001241913697096982439894 0.0002559595002873589508242 0.0000385404631276403911058 -0.0000546137310984448458035 -0.0000622369443910324355879 0.0001690921344811838655971 -0.0000622369443910324355879 0.0002744995747302048224800 0.0001813772453652460060584 0.0001690921344811838655971 0.0001813772453652460060584 -0.0000843955997304369505809 
2.4399999999999999467092948 -0.0002496244230541648815788 -0.7443434429809343555461965 0.0000958284535924247337984 -0.7443434429809343555461965 0.0002942860416264179643231 0.0001275929237235243684720 0.0000958284535924247337984 0.0001275929237235243684720 0.0001756913632805181168985 -0.7441766211516954721005845 0.0000678866653169346356616 0.0000723559280755505272254 0.0000678866653169346356616 0.7441522689743929053207694 0.0001618171274826483518969 0.0000723559280755505272254 0.0001618171274826483518969 0.0000968129164574952407471 -0.0001956524064452495436772 -0.0000849441323284838556689 0.0001699012824709430916417 -0.0000849441323284838556689 0.0002429611184324289912748 0.0001832255088958100895571 0.0001699012824709430916417 0.0001832255088958100895571 -0.0000663497742072162379097 
2.4500000000000001776356839 -0.0001340735248926870019220 -0.7148807879136572784872783 0.0000579074184730812399255 -0.7148807879136572784872783 0.0002393028818107332861189 0.0000932390988582557756576 0.0000579074184730812399255 0.0000932390988582557756576 0.0001399026819717490816800 -0.7147343431597429352919448 0.0000795827709255683896691 0.0000177072184916293690971 0.0000795827709255683896691 0.7147996450394900058711301 0.0000858492408330456421807 0.0000177072184916293690971 0.0000858492408330456421807 0.0001120698400478213304417 -0.0003237483463654452272434 -0.0001228603505819206439479 0.0001532444545863462660295 -0.0001228603505819206439479 0.0001508379971599038487599 0.0001712534614599829998777 0.0001532444545863462660295 0.0001712534614599829998777 -0.0000543491627930805542060 
2.4599999999999999644728632 -0.0000311903552146696675784 -0.6920654302784319256147683 0.0000155687913834947948223 -0.6920654302784319256147683 0.0001561659537611914639558 0.0000494371523141514591817 0.0000155687913834947948223 0.0000494371523141514591817 0.0001145008440782492359269 -0.6919701095729315909466095 0.0000873011477578558467124 -0.0000258569061281813903372 0.0000873011477578558467124 0.6920887683591132599758566 0.0000449586751240985788795 -0.0000258569061281813903372 0.0000449586751240985788795 0.0001041965465363351535030 -0.0003770403350996384488590 -0.0001494041522936269091645 0.0001226134281797453082653 -0.0001494041522936269091645 0.0000429141223340600330206 0.0001444900178778581775318 0.0001226134281797453082653 0.0001444900178778581775318 -0.0000381485319323910261049 
