# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.6899999999999999467092948 -0.0000262586853403110504239 0.0000255707109836502777343 -1.1505638464946688070966729 0.0000255707109836502777343 -0.0000438087768017188130924 0.0000194772175275488809471 -1.1505638464946688070966729 0.0000194772175275488809471 -0.0000135231832014067773182 -0.0000042611576631491169883 0.0000228028866981610892105 0.0000384149371087504770683 0.0000228028866981610892105 0.0000266920747597572104192 -1.1505638210006152721831540 0.0000384149371087504770683 -1.1505638210006152721831540 0.0000147040466834698510762 -0.3683342583986500828885369 0.0000017261399358516446176 -0.0000580687137172059957566 0.0000017261399358516446176 -0.3682204024422675026073648 0.0000358083324743611593026 -0.0000580687137172059957566 0.0000358083324743611593026 -0.9310538440339769516995716 
3.7000000000000001776356839 -0.0000143895474411001494442 0.0000170280916537597468055 -1.0685194345718376229825708 0.0000170280916537597468055 -0.0000461908475951994541690 0.0000194095340476781640039 -1.0685194345718376229825708 0.0000194095340476781640039 -0.0000008127460677516354336 0.0000138164698718771698045 0.0000185817295963140727277 0.0000330132280049722198322 0.0000185817295963140727277 0.0000012656196124489024699 -1.0685294894848211821880568 0.0000330132280049722198322 -1.0685294894848211821880568 -0.0000101661878724103326327 -0.1481214876024023741063473 -0.0000044098483221504502694 -0.0000317530188534310698874 -0.0000044098483221504502694 -0.1480161571906918882568505 0.0000152421790683909991226 -0.0000317530188534310698874 0.0000152421790683909991226 -0.8345720460672186868933409 
3.7099999999999999644728632 -0.0000041168883174996751087 0.0000044183671342335213892 -0.9913321229558030855955053 0.0000044183671342335213892 -0.0000496086997498460492641 0.0000132520823964334104751 -0.9913321229558030855955053 0.0000132520823964334104751 0.0000110171263359022530038 0.0000305028060403245367441 0.0000073993962670892568926 0.0000296737316212700218219 0.0000073993962670892568926 -0.0000232623803263280840578 -0.9913445392206522432942961 0.0000296737316212700218219 -0.9913445392206522432942961 -0.0000345599299153967530560 0.0479022907073670539679355 -0.0000026228164025378181712 0.0000026028898960963032814 -0.0000026228164025378181712 0.0479921077036299451035184 -0.0000074829729817259761675 0.0000026028898960963032814 -0.0000074829729817259761675 -0.7268508421355112103512397 
3.7200000000000001953992523 -0.0000017574763055281125771 -0.0000066165257767739589904 -0.9277339606317565046111895 -0.0000066165257767739589904 -0.0000532490320180721175489 0.0000050136212521819004971 -0.9277339606317565046111895 0.0000050136212521819004971 0.0000179794008028204491535 0.0000397027929345721898070 -0.0000119904582586038749894 0.0000300954716768513810365 -0.0000119904582586038749894 -0.0000343664545393306629221 -0.9277417810985749690999569 0.0000300954716768513810365 -0.9277417810985749690999569 -0.0000503756521304158009730 0.2324588543325235012737551 0.0000069147830854437950811 0.0000366531440368321741619 0.0000069147830854437950811 0.2325363564580288922023499 -0.0000278936077245941509606 0.0000366531440368321741619 -0.0000278936077245941509606 -0.6336851572184396541587148 
3.7299999999999999822364316 -0.0000086059330256752799676 -0.0000156706128459339506516 -0.8860263329356605765951826 -0.0000156706128459339506516 -0.0000547194993241789168952 -0.0000004302655171514122657 -0.8860263329356605765951826 -0.0000004302655171514122657 0.0000186180208713818156523 0.0000384942128562146363368 -0.0000367149415844047867312 0.0000354607296201571816534 -0.0000367149415844047867312 -0.0000256818008647018769855 -0.8860302001036095553843097 0.0000354607296201571816534 -0.8860302001036095553843097 -0.0000545552296643892539046 0.4085114833276011214735490 0.0000192060038628682793252 0.0000615687659741806394935 0.0000192060038628682793252 0.4085830313660181456469900 -0.0000421508661218876246090 0.0000615687659741806394935 -0.0000421508661218876246090 -0.5740469989818258733649259 
3.7400000000000002131628207 -0.0000228310922404302618692 -0.0000257084773100098709696 -0.8678531596856463581346475 -0.0000257084773100098709696 -0.0000511136562836314738731 -0.0000018750126141464734491 -0.8678531596856463581346475 -0.0000018750126141464734491 0.0000135211435523676246155 0.0000292253202490094219940 -0.0000611474556404201582830 0.0000447734086901727614438 -0.0000611474556404201582830 -0.0000053730702084343150753 -0.8678602432889939155558068 0.0000447734086901727614438 -0.8678602432889939155558068 -0.0000473213677920600553242 0.5720947952719364071327846 0.0000254408426786746630420 0.0000710525183671434227076 0.0000254408426786746630420 0.5721635689005928337991236 -0.0000478558644769179421154 0.0000710525183671434227076 -0.0000478558644769179421154 -0.5466295101001902301263158 
3.7500000000000000000000000 -0.0000423978426787888909642 -0.0000372646340380824677742 -0.8671525040581952170626323 -0.0000372646340380824677742 -0.0000435998065937550242162 -0.0000016680232798275861425 -0.8671525040581952170626323 -0.0000016680232798275861425 0.0000052484074801988787187 0.0000187600961753816505579 -0.0000785147365709954001695 0.0000523327849298465972100 -0.0000785147365709954001695 0.0000095307027587786554942 -0.8671682076587220455721194 0.0000523327849298465972100 -0.8671682076587220455721194 -0.0000307656808958870847887 0.7144430372649226423931168 0.0000187638074275696556750 0.0000653711871534059672708 0.0000187638074275696556750 0.7145098789336210565181773 -0.0000447329949698518203717 0.0000653711871534059672708 -0.0000447329949698518203717 -0.5317895668050782731484105 
3.7600000000000002309263891 -0.0000645795281920901153823 -0.0000466504479572513663325 -0.8772836204827021422403277 -0.0000466504479572513663325 -0.0000393383128424969048223 -0.0000025526603504637709615 -0.8772836204827021422403277 -0.0000025526603504637709615 -0.0000020543860501697405120 0.0000130478949001470184184 -0.0000827933828384839554451 0.0000500789030818106779938 -0.0000827933828384839554451 0.0000081361186140981710003 -0.8773053300115323249741550 0.0000500789030818106779938 -0.8773053300115323249741550 -0.0000068472751743407245194 0.8229424943309472384456171 0.0000002342087440199564147 0.0000513476371907883275296 0.0000002342087440199564147 0.8230094843466725373914983 -0.0000338627031154761830517 0.0000513476371907883275296 -0.0000338627031154761830517 -0.5066908690775222545710221 
3.7700000000000000177635684 -0.0000841587879317160240857 -0.0000499940473119806299781 -0.8986108939833389319673529 -0.0000499940473119806299781 -0.0000458897023175952755336 -0.0000066378790758468898163 -0.8986108939833389319673529 -0.0000066378790758468898163 -0.0000058065828167326919134 0.0000133453377745431937189 -0.0000725655112599457905549 0.0000348709944142861410837 -0.0000725655112599457905549 -0.0000064662796533993591159 -0.8986295684242939785235649 0.0000348709944142861410837 -0.8986295684242939785235649 0.0000234741314354725411062 0.8829001749471028226423641 -0.0000217359017200495209477 0.0000374369790987565709034 -0.0000217359017200495209477 0.8829692086008291695975458 -0.0000158452830102781949803 0.0000374369790987565709034 -0.0000158452830102781949803 -0.4608996201763636002546320 
3.7800000000000002486899575 -0.0000951988181145131521534 -0.0000470515800741028270308 -0.9374025129010195023226970 -0.0000470515800741028270308 -0.0000640161538149601905962 -0.0000159770191227134120149 -0.9374025129010195023226970 -0.0000159770191227134120149 -0.0000080420397684192115200 0.0000188304414370648814741 -0.0000542589458416352328008 0.0000120893352075576567884 -0.0000542589458416352328008 -0.0000222038461097793747014 -0.9374093036952567681296955 0.0000120893352075576567884 -0.9374093036952567681296955 0.0000580617941694738207321 0.8811748241029249140154889 -0.0000383615159857298790714 0.0000285699022168774713240 -0.0000383615159857298790714 0.8812422574654631413082484 0.0000093484341917061359808 0.0000285699022168774713240 0.0000093484341917061359808 -0.3999924862384964252548514 
3.7900000000000000355271368 -0.0000962551425047445286410 -0.0000401415241290046704323 -0.9961537358612251313871866 -0.0000401415241290046704323 -0.0000871529795230285061342 -0.0000310363843511677467684 -0.9961537358612251313871866 -0.0000310363843511677467684 -0.0000128230707135368893483 0.0000296200226193517356706 -0.0000398851701042378126725 -0.0000095975654310641948097 -0.0000398851701042378126725 -0.0000272852628340569044747 -0.9961451724968680698779622 -0.0000095975654310641948097 -0.9961451724968680698779622 0.0000924570538401878411552 0.8110364706657771094455711 -0.0000462239415454344677175 0.0000241815384236495656311 -0.0000462239415454344677175 0.8110925585295437612032288 0.0000394151737920394495051 0.0000241815384236495656311 0.0000394151737920394495051 -0.3360787528126611412027103 
3.8000000000000002664535259 -0.0000917362480029353035294 -0.0000309689862483411183368 -1.0639924227622141739146855 -0.0000309689862483411183368 -0.0001065037421887632537124 -0.0000489876884805594660713 -1.0639924227622141739146855 -0.0000489876884805594660713 -0.0000204604693222912356729 0.0000442979142179803576972 -0.0000389057678338164541500 -0.0000257790338657307102632 -0.0000389057678338164541500 -0.0000163048294261803680000 -1.0639704072632139020271325 -0.0000257790338657307102632 -1.0639704072632139020271325 0.0001221219087797836768024 0.6767030276240247887997725 -0.0000464327703507517541934 0.0000197753329814616917153 -0.0000464327703507517541934 0.6767393021654625195893118 0.0000668176166831464639091 0.0000197753329814616917153 0.0000668176166831464639091 -0.2766124063962722701148778 
3.8100000000000000532907052 -0.0000860449564290538532326 -0.0000198558723103724019024 -1.1174374631535735069576276 -0.0000198558723103724019024 -0.0001155682150566850272932 -0.0000653803263539324587550 -1.1174374631535735069576276 -0.0000653803263539324587550 -0.0000260923114938185863134 0.0000571855545158224152038 -0.0000504998375729179491416 -0.0000372325037752531471779 -0.0000504998375729179491416 0.0000077572830575820938409 -1.1174061144697344793996763 -0.0000372325037752531471779 -1.1174061144697344793996763 0.0001430278749370588636022 0.4943881993692552101471449 -0.0000403376365382349059822 0.0000113909729701143916592 -0.0000403376365382349059822 0.4944044501870183405678461 0.0000810805475756087195346 0.0000113909729701143916592 0.0000810805475756087195346 -0.2220548329187699843068060 
3.8200000000000002842170943 -0.0000784995069983819522335 -0.0000074222837931598504058 -1.1342970262709113349330892 -0.0000074222837931598504058 -0.0001119890321504940874269 -0.0000765950309502056494440 -1.1342970262709113349330892 -0.0000765950309502056494440 -0.0000237186014694580867891 0.0000620884432428989738260 -0.0000642591636627751954056 -0.0000450870101390195106490 -0.0000642591636627751954056 0.0000356965105638737363125 -1.1342611022363338069141037 -0.0000450870101390195106490 -1.1342611022363338069141037 0.0001495778392543283810343 0.2874101245835289919483557 -0.0000282612201350371309823 -0.0000005332601651966174847 -0.0000282612201350371309823 0.2874128525484603291495489 0.0000760709364072517966538 -0.0000005332601651966174847 0.0000760709364072517966538 -0.1706447693506329410517708 
3.8300000000000000710542736 -0.0000661342316513925405214 0.0000040504987212065086765 -1.1094558456667984458476894 0.0000040504987212065086765 -0.0000978953677492714344557 -0.0000799811704589288243903 -1.1094558456667984458476894 -0.0000799811704589288243903 -0.0000112123886505985123320 0.0000581906464414888905355 -0.0000697989692467163323547 -0.0000482861927884780373879 -0.0000697989692467163323547 0.0000572369459868245651071 -1.1094209259257841182488846 -0.0000482861927884780373879 -1.1094209259257841182488846 0.0001367569121405979193796 0.0783966154732190639853329 -0.0000128385505704406970983 -0.0000124185361203250145171 -0.0000128385505704406970983 0.0783925442565656105387006 0.0000551969836887731220613 -0.0000124185361203250145171 0.0000551969836887731220613 -0.1217419464235388881778732 
3.8399999999999998578914528 -0.0000494187300905367873373 0.0000112882180852517323053 -1.0565368034229047911054522 0.0000112882180852517323053 -0.0000789175168922767462498 -0.0000741866433792684649724 -1.0565368034229047911054522 -0.0000741866433792684649724 0.0000072940349058272842145 0.0000496356621895573804702 -0.0000654093039524070092887 -0.0000463979040996868427236 -0.0000654093039524070092887 0.0000653525561518799138257 -1.0565075111567734378326122 -0.0000463979040996868427236 -1.0565075111567734378326122 0.0001063767047156238137757 -0.1160011930234381427595736 -0.0000016136784548564207040 -0.0000220088087255700763363 -0.0000016136784548564207040 -0.1160084586819640495303219 0.0000290577802881501936875 -0.0000220088087255700763363 0.0000290577802881501936875 -0.0745689041580937794773121 
3.8500000000000000888178420 -0.0000328167891241194347460 0.0000119992458219678040869 -0.9943446493236013372651882 0.0000119992458219678040869 -0.0000613180941199909196153 -0.0000612893961916690738429 -0.9943446493236013372651882 -0.0000612893961916690738429 0.0000237097058981642991738 0.0000403145203029994838033 -0.0000572549213169746472286 -0.0000421301941393508608074 -0.0000572549213169746472286 0.0000579835085959110971168 -0.9943221269783392157748381 -0.0000421301941393508608074 -0.9943221269783392157748381 0.0000676396568587721210572 -0.2866511737031164352984547 -0.0000032280495248213055103 -0.0000294193307817709188534 -0.0000032280495248213055103 -0.2866608257575351537127517 0.0000079338885354379109387 -0.0000294193307817709188534 0.0000079338885354379109387 -0.0262313599335618763408462 
3.8599999999999998756550212 -0.0000206701373647555263955 0.0000062183353308729075556 -0.9340014936966258840556065 0.0000062183353308729075556 -0.0000485364454109311443649 -0.0000470010122787695600608 -0.9340014936966258840556065 -0.0000470010122787695600608 0.0000317494278852776691383 0.0000320702198124687669757 -0.0000523094225875209964307 -0.0000389491405141661757149 -0.0000523094225875209964307 0.0000384262125835751949051 -0.9339850598258422342823337 -0.0000389491405141661757149 -0.9339850598258422342823337 0.0000301595894044955745617 -0.4303911527592980679202128 -0.0000196626716219756202597 -0.0000339726326605790081097 -0.0000196626716219756202597 -0.4304053112608062781063722 -0.0000041848388169699741979 -0.0000339726326605790081097 -0.0000041848388169699741979 0.0269440339881853972714421 
